-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.00866,-2.3375,168.924,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.01545,-2.33663,168.93,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.02477,-2.34688,168.934,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.01695,-2.3476,168.931,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-0.994229,-2.34574,168.921,
-0.0165746,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.00196,-2.34861,168.907,
0.0626151,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0,0,0,-1.02896,-2.34534,168.918,
0.302026,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.173112,0,0,-1.03527,-2.36997,168.934,
0.445672,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.316759,0,0,-1.01256,-2.32144,168.933,
0.574586,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.445672,0,0,-1.01104,-2.31716,168.932,
0.720074,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.593002,0,0,-1.02211,-2.30111,168.939,
0.848987,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.721915,0,0,-1.03215,-2.29829,168.938,
0.992634,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.867403,0,0,-1.02689,-2.27783,168.938,
1.12155,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,0.998158,0,0,-1.03516,-2.26891,168.948,
1.26519,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.14365,0,0,-1.03717,-2.26979,168.955,
1.39411,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.27256,0,0,-1.03526,-2.26654,168.964,
1.53775,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.41989,0,0,-1.03248,-2.24563,168.961,
1.66667,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.5488,0,0,-1.04387,-2.21025,168.972,
1.81031,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.69613,0,0,-1.03887,-2.19987,168.967,
1.93923,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.82505,0,0,-1.03971,-2.20536,168.974,
2.08471,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,1.97238,0,0,-1.07908,-2.20679,168.99,
2.21363,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.10313,0,0,-1.07059,-2.2316,168.995,
2.35727,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.24678,0,0,-1.0577,-2.20294,168.992,
2.48619,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.37569,0,0,-1.05695,-2.21343,168.99,
2.62983,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.52302,0,0,-1.06288,-2.17166,168.997,
2.75875,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.65193,0,0,-1.05356,-2.1847,169.002,
2.90239,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.79926,0,0,-1.06421,-2.15266,169.02,
3.03131,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,2.93002,0,0,-1.06269,-2.13794,169.017,
3.17495,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.07551,0,0,-1.06123,-2.1472,169.022,
3.30387,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.20442,0,0,-1.01849,-2.13875,169.02,
3.44751,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.35175,0,0,-1.0257,-2.12589,169.025,
3.57643,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.48066,0,0,-1.03742,-2.08515,169.026,
3.72007,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.62799,0,0,-1.04178,-2.08652,169.028,
3.84715,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.75691,0,0,-1.05575,-2.08781,169.031,
3.99263,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,3.90424,0,0,-1.05048,-2.09358,169.035,
4.11971,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.03315,0,0,-1.04248,-2.09737,169.039,
4.26335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.18048,0,0,-1.03576,-2.09377,169.04,
4.39227,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.30939,0,0,-1.02946,-2.10077,169.045,
4.53591,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.45672,0,0,-1.05241,-2.06024,169.053,
4.66298,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.58564,0,0,-1.03901,-2.0558,169.063,
4.80847,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.73297,0,0,-1.04743,-2.04295,169.08,
4.93554,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,4.86188,0,0,-1.04518,-2.03385,169.086,
5.08103,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.00921,0,0,-1.05073,-2.02448,169.085,
5.20994,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.13812,0,0,-1.03438,-2.02653,169.089,
5.35543,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.28545,0,0,-1.04548,-2.01777,169.096,
5.4825,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.41436,0,0,-1.03463,-1.99469,169.105,
5.62615,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.56169,0,0,-1.06107,-1.99803,169.106,
5.75506,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.69061,0,0,-1.07141,-1.98175,169.118,
5.90055,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.8361,0,0,-1.03991,-1.96685,169.122,
6.02762,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,5.96685,0,0,-1.04516,-1.95151,169.127,
6.17127,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.11234,0,0,-1.02836,-1.95286,169.131,
6.30018,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.24125,0,0,-1.04237,-1.93408,169.142,
6.44383,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.38858,0,0,-1.04974,-1.95512,169.151,
6.57274,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.5175,0,0,-1.07357,-1.93128,169.163,
6.71639,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.66483,0,0,-1.08002,-1.96069,169.175,
6.84346,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.79374,0,0,-1.06261,-1.93148,169.186,
6.98711,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,6.94107,0,0,-1.05401,-1.9396,169.195,
7.11602,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.06998,0,0,-1.06712,-1.915,169.201,
7.25967,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.21731,0,0,-1.05553,-1.91373,169.208,
7.38858,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.34622,0,0,-1.05645,-1.89044,169.223,
7.53223,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.49356,0,0,-1.04182,-1.89805,169.221,
7.66114,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.62247,0,0,-1.05817,-1.881,169.236,
7.80479,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.7698,0,0,-1.04438,-1.89912,169.241,
7.9337,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,7.89871,0,0,-1.04055,-1.877,169.25,
8.07735,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.0442,0,0,-1.0278,-1.8715,169.253,
8.20626,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.17311,0,0,-1.03535,-1.84428,169.253,
8.34991,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.3186,0,0,-1.03069,-1.84365,169.257,
8.47698,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.44751,0,0,-1.02322,-1.82155,169.263,
8.62063,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.59484,0,0,-1.01077,-1.8351,169.26,
8.7477,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.72376,0,0,-1.02469,-1.83424,169.272,
8.89319,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,8.87109,0,0,-1.03039,-1.83623,169.274,
9.02026,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9,0,0,-1.0359,-1.81368,169.276,
9.1639,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.14549,0,0,-1.0104,-1.81354,169.28,
9.29466,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.27624,0,0,-1.04005,-1.77213,169.293,
9.43646,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.42357,0,0,-1.04372,-1.76443,169.303,
9.56538,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.55249,0,0,-1.02533,-1.76959,169.298,
9.70902,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.69982,0,0,-1.02408,-1.7846,169.316,
9.83794,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.82873,0,0,-1.02781,-1.75106,169.318,
9.98158,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,9.97053,0,0,-1.03407,-1.74851,169.318,
10.1105,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.1013,0,0,-1.01952,-1.71954,169.322,
10.2523,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.2468,0,0,-1.01992,-1.72881,169.337,
10.3812,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.3775,0,0,-1.01741,-1.7135,169.348,
10.5249,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.523,0,0,-1.02871,-1.70795,169.347,
10.6538,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.6519,0,0,-1.01118,-1.71024,169.347,
10.7974,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.7993,0,0,-1.00056,-1.68385,169.351,
10.9263,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,10.9282,0,0,-1.01492,-1.65028,169.356,
11.07,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.0755,0,0,-1.02837,-1.63873,169.359,
11.1971,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.2044,0,0,-1.03304,-1.62889,169.364,
11.3407,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.3518,0,0,-1.02728,-1.62685,169.377,
11.4696,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.4807,0,0,-1.04026,-1.61638,169.384,
11.6133,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.6262,0,0,-1.0251,-1.60863,169.385,
11.7422,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.7569,0,0,-1.02831,-1.61237,169.392,
11.884,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,11.9024,0,0,-1.02941,-1.60255,169.396,
12.0129,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.0313,0,0,-1.06208,-1.60617,169.399,
12.1565,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.1786,0,0,-1.04117,-1.60432,169.399,
12.2855,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.3076,0,0,-1.05222,-1.57715,169.407,
12.4291,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.4512,0,0,-1.03682,-1.56099,169.407,
12.558,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.582,0,0,-1.03577,-1.54182,169.409,
12.6998,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.7274,0,0,-1.03218,-1.55885,169.43,
12.8287,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,12.8564,0,0,-1.03295,-1.58138,169.431,
12.9724,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.0037,0,0,-1.04459,-1.57158,169.439,
13.1013,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.1326,0,0,-1.0421,-1.52801,169.442,
13.2449,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.2799,0,0,-1.26914,-1.96342,169.425,
13.372,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.4088,0,0,-1.1069,-1.79338,169.405,
13.5157,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.5543,0,0,-1.05188,-1.6729,169.403,
13.6427,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.6851,0,0,-1.03368,-1.60777,169.416,
13.7882,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.8306,0,0,-1.0567,-1.57104,169.422,
13.9171,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,13.9613,0,0,-1.02656,-1.55439,169.429,
14.0608,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.1068,0,0,-1.02869,-1.53184,169.436,
14.1897,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.2376,0,0,-1.03205,-1.50615,169.454,
14.3333,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.3831,0,0,-1.02069,-1.50688,169.46,
14.4622,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.5138,0,0,-1.02831,-1.47197,169.469,
14.6059,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.6593,0,0,-1.02661,-1.46878,169.479,
14.7348,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.7901,0,0,-1.03425,-1.44212,169.49,
14.8785,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,14.9355,0,0,-1.04455,-1.44037,169.492,
15.0074,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.0663,0,0,-1.0404,-1.42503,169.501,
15.151,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.2136,0,0,-1.02709,-1.42653,169.504,
15.2781,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.3444,0,0,-1.05187,-1.40091,169.521,
15.4236,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.4899,0,0,-1.05305,-1.38815,169.517,
15.5525,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.6188,0,0,-1.04788,-1.36101,169.526,
15.6961,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.7661,0,0,-1.0391,-1.33788,169.524,
15.8232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,15.895,0,0,-1.04651,-1.36976,169.546,
15.9669,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.0424,0,0,-1.03598,-1.35843,169.542,
16.0958,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.1713,0,0,-1.04229,-1.33693,169.552,
16.2394,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.3186,0,0,-1.03457,-1.33555,169.562,
16.3683,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.4457,0,0,-1.04991,-1.34097,169.577,
16.512,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.593,0,0,-1.0407,-1.33753,169.584,
16.6409,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.7219,0,0,-1.03834,-1.30282,169.584,
16.7845,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.8692,0,0,-1.03915,-1.28461,169.596,
16.9134,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,16.9982,0,0,-1.0319,-1.28502,169.61,
17.0571,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.1436,0,0,-1.04178,-1.27404,169.614,
17.1842,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.2744,0,0,-1.03939,-1.27643,169.633,
17.3297,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.4199,0,0,-1.04834,-1.27276,169.637,
17.4567,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.5506,0,0,-1.03157,-1.26742,169.647,
17.6004,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.698,0,0,-1.03837,-1.26163,169.662,
17.7274,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.8269,0,0,-1.00824,-1.27186,169.661,
17.8692,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,17.9742,0,0,-1.01388,-1.27279,169.675,
17.9982,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.1031,0,0,-1.0251,-1.26815,169.677,
18.1418,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.2505,0,0,-1.02021,-1.21922,169.692,
18.2707,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.3794,0,0,-1.01588,-1.19922,169.696,
18.4144,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.5267,0,0,-1.03006,-1.17093,169.705,
18.5433,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.6556,0,0,-1.04247,-1.18888,169.707,
18.6869,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.7993,0,0,-1.04671,-1.19064,169.713,
18.8158,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,18.9282,0,0,-1.03452,-1.18807,169.714,
18.9595,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.0755,0,0,-1.02717,-1.1554,169.725,
19.0884,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.2044,0,0,-1.01069,-1.14939,169.727,
19.232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.3518,0,0,-1.00989,-1.11628,169.73,
19.3591,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.4807,0,0,-1.01298,-1.11351,169.74,
19.5046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.6188,0,0,-1.01793,-1.10199,169.746,
19.6335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.7495,0,0,-1.01389,-1.08086,169.755,
19.7772,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,19.895,0,0,-1.0213,-1.06275,169.769,
19.9061,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.0258,0,0,-1.00591,-1.0801,169.765,
20.0497,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.1713,0,0,-1.00365,-1.09265,169.767,
20.1768,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.302,0,0,-1.02522,-1.0532,169.767,
20.3223,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.4494,0,0,-1.02845,-1.06395,169.774,
20.4512,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.5783,0,0,-1.01685,-1.09844,169.782,
20.5948,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.7256,0,0,-1.01943,-1.06269,169.778,
20.7238,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,20.8545,0,0,-1.02531,-1.05965,169.778,
20.8674,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.0018,0,0,-1.04152,-1.03454,169.799,
20.9963,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.1326,0,0,-1.02042,-1.01733,169.798,
21.1418,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.2781,0,0,-1.0315,-0.999549,169.801,
21.2707,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.4088,0,0,-1.02699,-1.00081,169.806,
21.4144,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.5543,0,0,-1.02363,-0.972182,169.818,
21.5433,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.6851,0,0,-1.00887,-0.938188,169.818,
21.6869,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.8306,0,0,-1.0142,-0.943472,169.822,
21.8158,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,21.9613,0,0,-0.986167,-0.922504,169.833,
21.9595,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.1068,0,0,-0.986042,-0.954231,169.842,
22.0884,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.2376,0,0,-0.988223,-0.935462,169.853,
22.232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.3831,0,0,-0.998581,-0.941668,169.857,
22.361,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.5138,0,0,-1.01173,-0.930644,169.864,
22.5046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.6593,0,0,-1.03084,-0.92009,169.864,
22.6335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.7901,0,0,-1.03526,-0.927195,169.861,
22.7772,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,22.9355,0,0,-1.02273,-0.905307,169.858,
22.9061,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.0663,0,0,-1.02003,-0.914544,169.86,
23.0516,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.2118,0,0,-1.01632,-0.889849,169.862,
23.1805,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.3425,0,0,-1.02207,-0.89169,169.87,
23.3241,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.488,0,0,-1.0418,-0.854978,169.874,
23.453,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.6188,0,0,-1.03381,-0.845411,169.87,
23.5967,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.7643,0,0,-1.04459,-0.842383,169.878,
23.7256,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,23.895,0,0,-1.03079,-0.807225,169.896,
23.8692,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.0405,0,0,-1.02517,-0.827505,169.9,
23.9963,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.1713,0,0,-1.06421,-0.810404,169.914,
24.1418,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.3186,0,0,-1.06249,-0.814362,169.925,
24.2689,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.4475,0,0,-1.04934,-0.797735,169.919,
24.4144,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.5948,0,0,-1.03457,-0.79152,169.928,
24.5414,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.7238,0,0,-1.04127,-0.795744,169.947,
24.6851,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,24.8711,0,0,-1.04201,-0.794096,169.947,
24.814,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25,0,0,-1.02446,-0.792922,169.956,
24.9576,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.1473,0,0,-1.02282,-0.800816,169.962,
25.0866,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.2726,0,0,-1.01944,-0.782783,169.958,
25.232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.4199,0,0,-1.03263,-0.771235,169.969,
25.361,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.5451,0,0,-1.03512,-0.761993,169.976,
25.5046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.6925,0,0,-1.03455,-0.758869,169.982,
25.6335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.8214,0,0,-1.04627,-0.747719,169.988,
25.7772,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,25.9687,0,0,-1.05493,-0.728096,170,
25.9061,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.0939,0,0,-1.04866,-0.709978,170.008,
26.0516,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.2376,0,0,-1.04088,-0.703191,170.014,
26.1786,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.3683,0,0,-1.02504,-0.680897,170.025,
26.3241,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.5138,0,0,-1.0348,-0.67009,170.026,
26.453,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.6446,0,0,-1.02098,-0.672666,170.035,
26.5967,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.7901,0,0,-1.03441,-0.642947,170.051,
26.7256,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,26.9134,0,0,-1.02805,-0.634942,170.061,
26.8674,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.0608,0,0,-1.01451,-0.65638,170.06,
26.9963,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.1897,0,0,-1.02123,-0.618482,170.07,
27.1418,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.3352,0,0,-1.023,-0.610801,170.077,
27.2707,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.4659,0,0,-1.02651,-0.599113,170.087,
27.4144,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.6114,0,0,-1.00308,-0.609351,170.087,
27.5433,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.7422,0,0,-1.02636,-0.588651,170.1,
27.6869,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,27.8877,0,0,-1.03221,-0.568609,170.11,
27.8158,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.0184,0,0,-1.04659,-0.57789,170.116,
27.9595,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.1565,0,0,-1.02867,-0.551494,170.123,
28.0884,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.2873,0,0,-1.03335,-0.56144,170.126,
28.232,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.4291,0,0,-1.02317,-0.5507,170.124,
28.361,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.5488,0,0,-1.00616,-0.557559,170.14,
28.5046,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.6906,0,0,-1.01053,-0.546772,170.133,
28.6335,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.8214,0,0,-1.01704,-0.547048,170.141,
28.7772,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,28.9632,0,0,-1.03428,-0.535791,170.145,
28.9061,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.0939,0,0,-1.01989,-0.511534,170.154,
29.0497,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.2357,0,0,-1.02262,-0.501615,170.161,
29.1786,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.3665,0,0,-1.04143,-0.465095,170.172,
29.3223,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.5101,0,0,-1.02491,-0.461166,170.177,
29.4494,-79.9834,-79.9853,-0.014733,0,-79.9853,-79.9853,29.6317,0,0,-1.03827,-0.446561,170.184,
