-10.7422,-79.9853,-79.9853,-10.7311,0,-79.9853,-79.9834,0,0,0,-1.89166,-2.34566,168.347,
-10.8692,-79.9853,-79.9853,-10.8748,0,-79.9853,-79.9834,0,0,0,-1.89894,-2.38163,168.336,
-11.0129,-79.9853,-79.9853,-11,0,-79.9853,-79.9834,0,0,0,-1.89398,-2.38403,168.321,
-11.1381,-79.9853,-79.9853,-11.1436,0,-79.9853,-79.9834,0,0,0,-1.93283,-2.37767,168.307,
-11.2799,-79.9853,-79.9853,-11.2689,0,-79.9853,-79.9834,0,0,0,-1.92971,-2.3651,168.293,
-11.407,-79.9853,-79.9853,-11.4125,0,-79.9853,-79.9834,0,0,0,-1.94371,-2.37649,168.282,
-11.5488,-79.9853,-79.9853,-11.5378,0,-79.9853,-79.9834,0,0,0,-1.94261,-2.37147,168.267,
-11.6759,-79.9853,-79.9853,-11.6796,0,-79.9853,-79.9834,0,0,0,-1.94942,-2.37337,168.263,
-11.8177,-79.9853,-79.9853,-11.8048,0,-79.9853,-79.9834,0,0,0,-1.95175,-2.36964,168.256,
-11.9448,-79.9853,-79.9853,-11.9484,0,-79.9853,-79.9834,0,0,0,-1.97428,-2.35834,168.247,
-12.0866,-79.9853,-79.9853,-12.0737,0,-79.9853,-79.9834,0,0,0,-2.00447,-2.35968,168.233,
-12.2118,-79.9853,-79.9853,-12.2173,0,-79.9853,-79.9834,0,0,0,-2.03017,-2.36081,168.233,
-12.3536,-79.9853,-79.9853,-12.3425,0,-79.9853,-79.9834,0,0,0,-2.031,-2.38174,168.218,
-12.4788,-79.9853,-79.9853,-12.4843,0,-79.9853,-79.9834,0,0,0,-2.05255,-2.39478,168.21,
-12.6206,-79.9853,-79.9853,-12.6114,0,-79.9853,-79.9834,0,0,0,-2.06217,-2.39926,168.189,
-12.7643,-79.9853,-79.9853,-12.7551,0,-79.9853,-79.9834,0,0,0,-2.05818,-2.3957,168.167,
-12.8913,-79.9853,-79.9853,-12.8803,0,-79.9853,-79.9834,0,0,0,-2.08525,-2.38193,168.162,
-13.0331,-79.9853,-79.9853,-13.0221,0,-79.9853,-79.9834,0,0,0,-2.09958,-2.39389,168.157,
-13.1602,-79.9853,-79.9853,-13.1473,0,-79.9853,-79.9834,0,0,0,-2.09645,-2.40477,168.153,
-13.302,-79.9853,-79.9853,-13.291,0,-79.9853,-79.9834,0,0,0,-2.11349,-2.40878,168.147,
-13.4273,-79.9853,-79.9853,-13.4162,0,-79.9853,-79.9834,0,0,0,-2.12231,-2.41286,168.132,
-13.5709,-79.9853,-79.9853,-13.5599,0,-79.9853,-79.9834,0,0,0,-2.13999,-2.41438,168.136,
-13.698,-79.9853,-79.9853,-13.6851,0,-79.9853,-79.9834,0,0,0,-2.15081,-2.39745,168.135,
-13.8398,-79.9853,-79.9853,-13.8269,0,-79.9853,-79.9834,0,0,0,-2.17814,-2.39268,168.12,
-13.965,-79.9853,-79.9853,-13.954,0,-79.9853,-79.9834,0,0,0,-2.17919,-2.397,168.111,
-14.1087,-79.9853,-79.9853,-14.0958,0,-79.9853,-79.9834,0,0,0,-2.1833,-2.40078,168.098,
-14.2339,-79.9853,-79.9853,-14.2228,0,-79.9853,-79.9834,0,0,0,-2.19309,-2.38086,168.092,
-14.3757,-79.9853,-79.9853,-14.3646,0,-79.9853,-79.9834,0,0,0,-2.2032,-2.36228,168.078,
-14.5028,-79.9853,-79.9853,-14.4917,0,-79.9853,-79.9834,0,0,0,-2.19735,-2.36656,168.076,
-14.6446,-79.9853,-79.9853,-14.6335,0,-79.9853,-79.9834,0,0,0,-2.22007,-2.35424,168.075,
-14.7716,-79.9853,-79.9853,-14.7587,0,-79.9853,-79.9834,0,0,0,-2.21934,-2.39022,168.062,
-14.9134,-79.9853,-79.9853,-14.9024,0,-79.9853,-79.9834,0,0,0,-2.22507,-2.39385,168.063,
-15.0387,-79.9853,-79.9853,-15.0276,0,-79.9853,-79.9834,0,0,0,-2.23839,-2.39907,168.056,
-15.1786,-79.9853,-79.9853,-15.1694,0,-79.9853,-79.9834,0,0,0,-2.24369,-2.38659,168.05,
-15.3057,-79.9853,-79.9853,-15.2947,0,-79.9853,-79.9834,0,0,0,-2.26735,-2.39298,168.044,
-15.4457,-79.9853,-79.9853,-15.4383,0,-79.9853,-79.9834,0,0,0,-2.26825,-2.38359,168.028,
-15.5875,-79.9853,-79.9853,-15.5654,0,-79.9853,-79.9834,0,0,0,-2.28357,-2.38345,168.021,
-15.7127,-79.9853,-79.9853,-15.7072,0,-79.9853,-79.9834,0,0,0,-2.30323,-2.39193,168.003,
-15.8545,-79.9853,-79.9853,-15.8324,0,-79.9853,-79.9834,0,0,0,-2.32953,-2.39369,167.994,
-15.9797,-79.9853,-79.9853,-15.9742,0,-79.9853,-79.9834,0,0,0,-2.3396,-2.37078,167.972,
-16.1215,-79.9853,-79.9853,-16.1013,0,-79.9853,-79.9834,0,0,0,-2.33525,-2.37745,167.964,
-16.2468,-79.9853,-79.9853,-16.2431,0,-79.9853,-79.9834,0,0,0,-2.36021,-2.37542,167.936,
-16.3886,-79.9853,-79.9853,-16.3702,0,-79.9853,-79.9834,0,0,0,-2.365,-2.38601,167.916,
-16.5304,-79.9853,-79.9853,-16.512,0,-79.9853,-79.9834,0,0,0,-2.37825,-2.39471,167.902,
-16.6575,-79.9853,-79.9853,-16.6372,0,-79.9853,-79.9834,0,0,0,-2.39896,-2.37674,167.891,
-16.7993,-79.9853,-79.9853,-16.7808,0,-79.9853,-79.9834,0,0,0,-2.40669,-2.37874,167.887,
-16.9263,-79.9853,-79.9853,-16.9061,0,-79.9853,-79.9834,0,0,0,-2.45059,-2.38423,167.893,
-17.0681,-79.9853,-79.9853,-17.0479,0,-79.9853,-79.9834,0,0,0,-2.45442,-2.39473,167.87,
-17.1952,-79.9853,-79.9853,-17.175,0,-79.9853,-79.9834,0,0,0,-2.47587,-2.39849,167.854,
-17.337,-79.9853,-79.9853,-17.3168,0,-79.9853,-79.9834,0,0,0,-2.4838,-2.38873,167.85,
-17.4622,-79.9853,-79.9853,-17.442,0,-79.9853,-79.9834,0,0,0,-2.50237,-2.38895,167.843,
-17.6059,-79.9853,-79.9853,-17.5856,0,-79.9853,-79.9834,0,0,0,-2.52001,-2.38459,167.835,
-17.7311,-79.9853,-79.9853,-17.7109,0,-79.9853,-79.9834,0,0,0,-2.5207,-2.39036,167.826,
-17.8729,-79.9853,-79.9853,-17.8545,0,-79.9853,-79.9834,0,0,0,-2.53753,-2.38866,167.816,
-17.9982,-79.9853,-79.9853,-17.9797,0,-79.9853,-79.9834,0,0,0,-2.55115,-2.39869,167.82,
-18.1381,-79.9853,-79.9853,-18.1215,0,-79.9853,-79.9834,0,0,0,-2.53145,-2.3893,167.806,
-18.2652,-79.9853,-79.9853,-18.2486,0,-79.9853,-79.9834,0,0,0,-2.56506,-2.40137,167.792,
-18.407,-79.9853,-79.9853,-18.3904,0,-79.9853,-79.9834,0,0,0,-2.56668,-2.39806,167.784,
-18.5488,-79.9853,-79.9853,-18.5175,0,-79.9853,-79.9834,0,0,0,-2.55786,-2.4002,167.767,
-18.6759,-79.9853,-79.9853,-18.6593,0,-79.9853,-79.9834,0,0,0,-2.59066,-2.40382,167.762,
-18.8177,-79.9853,-79.9853,-18.7864,0,-79.9853,-79.9834,0,0,0,-2.59681,-2.4136,167.744,
-18.9448,-79.9853,-79.9853,-18.9282,0,-79.9853,-79.9834,0,0,0,-2.59905,-2.42086,167.742,
-19.0866,-79.9853,-79.9853,-19.0534,0,-79.9853,-79.9834,0,0,0,-2.62922,-2.42698,167.743,
-19.2136,-79.9853,-79.9853,-19.1971,0,-79.9853,-79.9834,0,0,0,-2.65903,-2.42164,167.736,
-19.3554,-79.9853,-79.9853,-19.3223,0,-79.9853,-79.9834,0,0,0,-2.68418,-2.393,167.731,
-19.4807,-79.9853,-79.9853,-19.4641,0,-79.9853,-79.9834,0,0,0,-2.69281,-2.38978,167.722,
-19.6243,-79.9853,-79.9853,-19.5912,0,-79.9853,-79.9834,0,0,0,-2.68502,-2.3787,167.718,
-19.7495,-79.9853,-79.9853,-19.733,0,-79.9853,-79.9834,0,0,0,-2.70285,-2.3844,167.711,
-19.8913,-79.9853,-79.9853,-19.8582,0,-79.9853,-79.9834,0,0,0,-2.72646,-2.38005,167.707,
-20.0166,-79.9853,-79.9853,-20,0,-79.9853,-79.9834,0,0,0,-2.7225,-2.39158,167.698,
-20.1565,-79.9853,-79.9853,-20.1252,0,-79.9853,-79.9834,0,0,0,-2.72517,-2.40192,167.688,
-20.2836,-79.9853,-79.9853,-20.2689,0,-79.9853,-79.9834,0,0,0,-2.74201,-2.40044,167.68,
-20.4254,-79.9853,-79.9853,-20.3941,0,-79.9853,-79.9834,0,0,0,-2.76285,-2.38089,167.68,
-20.5672,-79.9853,-79.9853,-20.5359,0,-79.9853,-79.9834,0,0,0,-2.7647,-2.39271,167.68,
-20.6943,-79.9853,-79.9853,-20.6611,0,-79.9853,-79.9834,0,0,0,-2.7765,-2.40633,167.666,
-20.8361,-79.9853,-79.9853,-20.8048,0,-79.9853,-79.9834,0,0,0,-2.79471,-2.41222,167.65,
-20.9613,-79.9853,-79.9853,-20.9319,0,-79.9853,-79.9834,0,0,0,-2.82207,-2.40009,167.643,
-21.1031,-79.9853,-79.9853,-21.0737,0,-79.9853,-79.9834,0,0,0,-2.82772,-2.38141,167.63,
-21.2302,-79.9853,-79.9853,-21.1989,0,-79.9853,-79.9834,0,0,0,-2.82108,-2.38627,167.612,
-21.372,-79.9853,-79.9853,-21.3425,0,-79.9853,-79.9834,0,0,0,-2.83741,-2.40177,167.61,
-21.4972,-79.9853,-79.9853,-21.4678,0,-79.9853,-79.9834,0,0,0,-2.85072,-2.4148,167.6,
-21.6372,-79.9853,-79.9853,-21.6114,0,-79.9853,-79.9834,0,0,0,-2.85853,-2.41413,167.581,
-21.7643,-79.9853,-79.9853,-21.7366,0,-79.9853,-79.9834,0,0,0,-2.87678,-2.41467,167.586,
-21.9061,-79.9853,-79.9853,-21.8785,0,-79.9853,-79.9834,0,0,0,-2.89035,-2.40178,167.576,
-22.0479,-79.9853,-79.9853,-22.0055,0,-79.9853,-79.9834,0,0,0,-2.90527,-2.39311,167.57,
-22.175,-79.9853,-79.9853,-22.1473,0,-79.9853,-79.9834,0,0,0,-2.91218,-2.38036,167.555,
-22.3168,-79.9853,-79.9853,-22.2726,0,-79.9853,-79.9834,0,0,0,-2.90765,-2.40091,167.545,
-22.4438,-79.9853,-79.9853,-22.4144,0,-79.9853,-79.9834,0,0,0,-2.91163,-2.39549,167.534,
-22.5838,-79.9853,-79.9853,-22.5396,0,-79.9853,-79.9834,0,0,0,-2.93581,-2.39508,167.529,
-22.7109,-79.9853,-79.9853,-22.6814,0,-79.9853,-79.9834,0,0,0,-2.94832,-2.39902,167.515,
-22.8527,-79.9853,-79.9853,-22.8066,0,-79.9853,-79.9834,0,0,0,-2.96672,-2.3968,167.493,
-22.9797,-79.9853,-79.9853,-22.9503,0,-79.9853,-79.9834,0,0,0,-2.97843,-2.40322,167.478,
-23.1215,-79.9853,-79.9853,-23.0755,0,-79.9853,-79.9834,0,0,0,-3.00031,-2.40365,167.464,
-23.2486,-79.9853,-79.9853,-23.2192,0,-79.9853,-79.9834,0,0,0,-3.01832,-2.39376,167.443,
-23.3923,-79.9853,-79.9853,-23.3444,0,-79.9853,-79.9834,0,0,0,-3.01912,-2.38991,167.435,
-23.5175,-79.9853,-79.9853,-23.488,0,-79.9853,-79.9834,0,0,0,-3.04081,-2.39392,167.425,
-23.6593,-79.9853,-79.9853,-23.6133,0,-79.9853,-79.9834,0,0,0,-3.04274,-2.38482,167.411,
-23.7864,-79.9853,-79.9853,-23.7569,0,-79.9853,-79.9834,0,0,0,-3.04574,-2.40616,167.405,
-23.93,-79.9853,-79.9853,-23.8821,0,-79.9853,-79.9834,0,0,0,-3.05392,-2.41305,167.399,
-24.0571,-79.9853,-79.9853,-24.0239,0,-79.9853,-79.9834,0,0,0,-3.06455,-2.4041,167.387,
-24.1989,-79.9853,-79.9853,-24.1492,0,-79.9853,-79.9834,0,0,0,-3.07636,-2.39839,167.393,
-24.3241,-79.9853,-79.9853,-24.2928,0,-79.9853,-79.9834,0,0,0,-3.10674,-2.37719,167.386,
-24.4659,-79.9853,-79.9853,-24.418,0,-79.9853,-79.9834,0,0,0,-3.11904,-2.39299,167.384,
-24.5912,-79.9853,-79.9853,-24.5599,0,-79.9853,-79.9834,0,0,0,-3.12058,-2.38673,167.377,
-24.7348,-79.9853,-79.9853,-24.6851,0,-79.9853,-79.9834,0,0,0,-3.12961,-2.38982,167.36,
-24.8766,-79.9853,-79.9853,-24.8287,0,-79.9853,-79.9834,0,0,0,-3.15638,-2.38203,167.358,
-25.0037,-79.9853,-79.9853,-24.954,0,-79.9853,-79.9834,0,0,0,-3.16039,-2.39455,167.348,
-25.1455,-79.9853,-79.9853,-25.0976,0,-79.9853,-79.9834,0,0,0,-3.15789,-2.39397,167.332,
-25.2726,-79.9853,-79.9853,-25.2247,0,-79.9853,-79.9834,0,0,0,-3.18218,-2.38818,167.338,
-25.4144,-79.9853,-79.9853,-25.3683,0,-79.9853,-79.9834,0,0,0,-3.19698,-2.36768,167.326,
-25.5414,-79.9853,-79.9853,-25.4936,0,-79.9853,-79.9834,0,0,0,-3.21002,-2.37101,167.325,
-25.6832,-79.9853,-79.9853,-25.6372,0,-79.9853,-79.9834,0,0,0,-3.24199,-2.3763,167.32,
-25.8103,-79.9853,-79.9853,-25.7624,0,-79.9853,-79.9834,0,0,0,-3.24704,-2.38884,167.311,
-25.9521,-79.9853,-79.9853,-25.9042,0,-79.9853,-79.9834,0,0,0,-3.24209,-2.39144,167.3,
-26.0792,-79.9853,-79.9853,-26.0313,0,-79.9853,-79.9834,0,0,0,-3.2474,-2.3843,167.285,
-26.221,-79.9853,-79.9853,-26.1731,0,-79.9853,-79.9834,0,0,0,-3.25091,-2.38111,167.277,
-26.3462,-79.9853,-79.9853,-26.2983,0,-79.9853,-79.9834,0,0,0,-3.27575,-2.35962,167.272,
-26.4862,-79.9853,-79.9853,-26.4401,0,-79.9853,-79.9834,0,0,0,-3.28608,-2.37541,167.265,
-26.6133,-79.9853,-79.9853,-26.5672,0,-79.9853,-79.9834,0,0,0,-3.29562,-2.38336,167.265,
-26.7551,-79.9853,-79.9853,-26.709,0,-79.9853,-79.9834,0,0,0,-3.30888,-2.37981,167.249,
-26.8969,-79.9853,-79.9853,-26.8361,0,-79.9853,-79.9834,0,0,0,-3.31081,-2.37486,167.24,
-27.0239,-79.9853,-79.9853,-26.9761,0,-79.9853,-79.9834,0,0,0,-3.33066,-2.38542,167.245,
-27.1657,-79.9853,-79.9853,-27.1031,0,-79.9853,-79.9834,0,0,0,-3.35564,-2.39047,167.242,
-27.2928,-79.9853,-79.9853,-27.2449,0,-79.9853,-79.9834,0,0,0,-3.37138,-2.36427,167.23,
-27.4346,-79.9853,-79.9853,-27.3683,0,-79.9853,-79.9834,0,0,0,-3.38386,-2.36581,167.228,
-27.5635,-79.9853,-79.9853,-27.512,0,-79.9853,-79.9834,0,0,0,-3.39324,-2.3727,167.219,
-27.7053,-79.9853,-79.9853,-27.639,0,-79.9853,-79.9834,0,0,0,-3.40153,-2.3787,167.206,
-27.8324,-79.9853,-79.9853,-27.7808,0,-79.9853,-79.9834,0,0,0,-3.40348,-2.35982,167.189,
-27.9742,-79.9853,-79.9853,-27.9061,0,-79.9853,-79.9834,0,0,0,-3.42276,-2.3762,167.169,
-28.1013,-79.9853,-79.9853,-28.0479,0,-79.9853,-79.9834,0,0,0,-3.43268,-2.39321,167.152,
-28.2431,-79.9853,-79.9853,-28.1731,0,-79.9853,-79.9834,0,0,0,-3.42818,-2.38878,167.145,
-28.3702,-79.9853,-79.9853,-28.3149,0,-79.9853,-79.9834,0,0,0,-3.44368,-2.40061,167.14,
-28.512,-79.9853,-79.9853,-28.442,0,-79.9853,-79.9834,0,0,0,-3.48224,-2.40994,167.134,
-28.6372,-79.9853,-79.9853,-28.582,0,-79.9853,-79.9834,0,0,0,-3.50071,-2.42338,167.126,
-28.7716,-79.9853,-79.9853,-28.7053,0,-79.9853,-79.9834,0,0,0,-3.48879,-2.39699,167.099,
-28.9042,-79.9853,-79.9853,-28.8361,0,-79.9853,-79.9834,0,0,0,-3.51322,-2.40859,167.101,
-29.0313,-79.9853,-79.9853,-28.9669,0,-79.9853,-79.9834,0,0,0,-3.515,-2.40168,167.083,
-29.1565,-79.9853,-79.9853,-29.0921,0,-79.9853,-79.9834,0,0,0,-3.52668,-2.37244,167.069,
-29.2634,-79.9853,-79.9853,-29.2007,0,-79.9853,-79.9834,0,0,0,-3.553,-2.36136,167.05,
-29.3794,-79.9853,-79.9853,-29.3186,0,-79.9853,-79.9834,0,0,0,-3.57158,-2.38424,167.047,
-29.4936,-79.9853,-79.9853,-29.4309,0,-79.9853,-79.9834,0,0,0,-3.58878,-2.37778,167.045,
-29.6041,-79.9853,-79.9853,-29.5451,0,-79.9853,-79.9834,0,0,0,-3.60737,-2.37953,167.038,
-29.709,-79.9853,-79.9853,-29.6409,0,-79.9853,-79.9834,0,0,0,-3.57897,-2.38904,167.022,
-29.814,-79.9853,-79.9853,-29.744,0,-79.9853,-79.9834,0,0,0,-3.61342,-2.38575,167.018,
-29.9042,-79.9853,-79.9853,-29.8453,0,-79.9853,-79.9834,0,0,0,-3.62128,-2.38354,167.009,
-30.0018,-79.9853,-79.9853,-29.9448,0,-79.9853,-79.9834,0,0,0,-3.6213,-2.38394,166.993,
-30.0976,-79.9853,-79.9853,-30.0405,0,-79.9853,-79.9834,0,0,0,-3.62096,-2.36236,166.984,
-30.1915,-79.9853,-79.9853,-30.1252,0,-79.9853,-79.9834,0,0,0,-3.63545,-2.35277,166.977,
-30.2799,-79.9853,-79.9853,-30.2136,0,-79.9853,-79.9834,0,0,0,-3.63707,-2.33843,166.974,
-30.3591,-79.9853,-79.9853,-30.302,0,-79.9853,-79.9834,0,0,0,-3.65636,-2.32886,166.964,
-30.442,-79.9853,-79.9853,-30.3886,0,-79.9853,-79.9834,0,0,0,-3.66951,-2.34654,166.954,
-30.5249,-79.9853,-79.9853,-30.4733,0,-79.9853,-79.9834,0,0,0,-3.67495,-2.33817,166.956,
-30.6059,-79.9853,-79.9853,-30.5451,0,-79.9853,-79.9834,0,0,0,-3.68637,-2.34171,166.942,
-30.6832,-79.9853,-79.9853,-30.6225,0,-79.9853,-79.9834,0,0,0,-3.6826,-2.35931,166.941,
-30.7514,-79.9853,-79.9853,-30.6998,0,-79.9853,-79.9834,0,0,0,-3.6969,-2.37493,166.939,
-30.825,-79.9853,-79.9853,-30.7735,0,-79.9853,-79.9834,0,0,0,-3.6836,-2.38924,166.931,
-30.8969,-79.9853,-79.9853,-30.8379,0,-79.9853,-79.9834,0,0,0,-3.68094,-2.38845,166.921,
-30.965,-79.9853,-79.9853,-30.9079,0,-79.9853,-79.9834,0,0,0,-3.67431,-2.39173,166.909,
-31.0313,-79.9853,-79.9853,-30.9742,0,-79.9853,-79.9834,0,0,0,-3.68461,-2.383,166.904,
-31.0976,-79.9853,-79.9853,-31.0424,0,-79.9853,-79.9834,0,0,0,-3.69899,-2.40441,166.907,
-31.1547,-79.9853,-79.9853,-31.105,0,-79.9853,-79.9834,0,0,0,-3.70729,-2.41955,166.901,
-31.2155,-79.9853,-79.9853,-31.1676,0,-79.9853,-79.9834,0,0,0,-3.72894,-2.39135,166.897,
-31.2762,-79.9853,-79.9853,-31.221,0,-79.9853,-79.9834,0,0,0,-3.72756,-2.38943,166.883,
-31.3352,-79.9853,-79.9853,-31.2799,0,-79.9853,-79.9834,0,0,0,-3.73665,-2.3876,166.879,
-31.3904,-79.9853,-79.9853,-31.3389,0,-79.9853,-79.9834,0,0,0,-3.74747,-2.37994,166.873,
-31.4401,-79.9853,-79.9853,-31.3886,0,-79.9853,-79.9834,0,0,0,-3.77015,-2.38619,166.871,
-31.4936,-79.9853,-79.9853,-31.442,0,-79.9853,-79.9834,0,0,0,-3.77084,-2.37504,166.864,
-31.5451,-79.9853,-79.9853,-31.4936,0,-79.9853,-79.9834,0,0,0,-3.76599,-2.38871,166.861,
-31.5967,-79.9853,-79.9853,-31.5451,0,-79.9853,-79.9834,0,0,0,-3.77564,-2.3898,166.85,
-31.6446,-79.9853,-79.9853,-31.5893,0,-79.9853,-79.9834,0,0,0,-3.7856,-2.41024,166.855,
-31.6869,-79.9853,-79.9853,-31.6372,0,-79.9853,-79.9834,0,0,0,-3.78089,-2.40211,166.853,
-31.733,-79.9853,-79.9853,-31.6851,0,-79.9853,-79.9834,0,0,0,-3.78073,-2.40958,166.855,
-31.779,-79.9853,-79.9853,-31.7311,0,-79.9853,-79.9834,0,0,0,-3.79206,-2.41182,166.844,
-31.8232,-79.9853,-79.9853,-31.7753,0,-79.9853,-79.9834,0,0,0,-3.8103,-2.41654,166.844,
-31.8619,-79.9853,-79.9853,-31.8122,0,-79.9853,-79.9834,0,0,0,-3.81125,-2.4196,166.83,
-31.9024,-79.9853,-79.9853,-31.8545,0,-79.9853,-79.9834,0,0,0,-3.80905,-2.41527,166.816,
-31.9429,-79.9853,-79.9853,-31.895,0,-79.9853,-79.9834,0,0,0,-3.80827,-2.40456,166.814,
-31.9816,-79.9853,-79.9853,-31.9355,0,-79.9853,-79.9834,0,0,0,-3.81295,-2.4074,166.808,
-32.0203,-79.9853,-79.9853,-31.9687,0,-79.9853,-79.9834,0,0,0,-3.82868,-2.40565,166.812,
-32.0534,-79.9853,-79.9853,-32.0055,0,-79.9853,-79.9834,0,0,0,-3.82546,-2.4071,166.813,
-32.0884,-79.9853,-79.9853,-32.0424,0,-79.9853,-79.9834,0,0,0,-3.84402,-2.41492,166.818,
-32.1234,-79.9853,-79.9853,-32.0774,0,-79.9853,-79.9834,0,0,0,-3.84245,-2.40383,166.801,
-32.1584,-79.9853,-79.9853,-32.1087,0,-79.9853,-79.9834,0,0,0,-3.86125,-2.40721,166.8,
-32.1897,-79.9853,-79.9853,-32.1418,0,-79.9853,-79.9834,0,0,0,-3.86765,-2.40977,166.804,
-32.221,-79.9853,-79.9853,-32.175,0,-79.9853,-79.9834,0,0,0,-3.86778,-2.42396,166.794,
-32.2523,-79.9853,-79.9853,-32.2063,0,-79.9853,-79.9834,0,0,0,-3.8636,-2.41323,166.785,
-32.2818,-79.9853,-79.9853,-32.2357,0,-79.9853,-79.9834,0,0,0,-3.84507,-2.41749,166.782,
-32.3112,-79.9853,-79.9853,-32.2634,0,-79.9853,-79.9834,0,0,0,-3.83804,-2.41206,166.771,
-32.3389,-79.9853,-79.9853,-32.2928,0,-79.9853,-79.9834,0,0,0,-3.86279,-2.40325,166.77,
-32.3665,-79.9853,-79.9853,-32.3204,0,-79.9853,-79.9834,0,0,0,-3.85552,-2.3983,166.763,
-32.3923,-79.9853,-79.9853,-32.3462,0,-79.9853,-79.9834,0,0,0,-3.8553,-2.40038,166.761,
-32.418,-79.9853,-79.9853,-32.372,0,-79.9853,-79.9834,0,0,0,-3.87301,-2.40153,166.771,
-32.4401,-79.9853,-79.9853,-32.3978,0,-79.9853,-79.9834,0,0,0,-3.88302,-2.40042,166.77,
-32.4659,-79.9853,-79.9853,-32.4236,0,-79.9853,-79.9834,0,0,0,-3.89386,-2.40634,166.762,
-32.4899,-79.9853,-79.9853,-32.4475,0,-79.9853,-79.9834,0,0,0,-3.89417,-2.42091,166.765,
-32.512,-79.9853,-79.9853,-32.4696,0,-79.9853,-79.9834,0,0,0,-3.88866,-2.38,166.769,
-32.5341,-79.9853,-79.9853,-32.4917,0,-79.9853,-79.9834,0,0,0,-3.9012,-2.39285,166.766,
-32.5562,-79.9853,-79.9853,-32.512,0,-79.9853,-79.9834,0,0,0,-3.88303,-2.37894,166.759,
-32.5783,-79.9853,-79.9853,-32.5341,0,-79.9853,-79.9834,0,0,0,-3.89284,-2.38156,166.764,
-32.6004,-79.9853,-79.9853,-32.5543,0,-79.9853,-79.9834,0,0,0,-3.89897,-2.38861,166.761,
-32.6225,-79.9853,-79.9853,-32.5746,0,-79.9853,-79.9834,0,0,0,-3.88582,-2.4021,166.751,
-32.6446,-79.9853,-79.9853,-32.5948,0,-79.9853,-79.9834,0,0,0,-3.88926,-2.39199,166.743,
-32.6667,-79.9853,-79.9853,-32.6169,0,-79.9853,-79.9834,0,0,0,-3.87319,-2.41667,166.746,
-32.6869,-79.9853,-79.9853,-32.6372,0,-79.9853,-79.9834,0,0,0,-3.88451,-2.41759,166.741,
-32.7127,-79.9853,-79.9853,-32.6575,0,-79.9853,-79.9834,0,0,0,-3.89403,-2.40846,166.746,
-32.733,-79.9853,-79.9853,-32.6777,0,-79.9853,-79.9834,0,0,0,-3.89955,-2.40613,166.752,
-32.7551,-79.9853,-79.9853,-32.6998,0,-79.9853,-79.9834,0,0,0,-3.89026,-2.40078,166.741,
-32.7753,-79.9853,-79.9853,-32.7201,0,-79.9853,-79.9834,0,0,0,-3.88641,-2.41852,166.74,
-32.7974,-79.9853,-79.9853,-32.7403,0,-79.9853,-79.9834,0,0,0,-3.90302,-2.40977,166.753,
-32.8214,-79.9853,-79.9853,-32.7606,0,-79.9853,-79.9834,0,0,0,-3.9048,-2.39983,166.738,
-32.8416,-79.9853,-79.9853,-32.7808,0,-79.9853,-79.9834,0,0,0,-3.91008,-2.40195,166.729,
-32.8637,-79.9853,-79.9853,-32.8029,0,-79.9853,-79.9834,0,0,0,-3.89969,-2.40045,166.726,
-32.8858,-79.9853,-79.9853,-32.8232,0,-79.9853,-79.9834,0,0,0,-3.89393,-2.39765,166.726,
-32.9079,-79.9853,-79.9853,-32.8435,0,-79.9853,-79.9834,0,0,0,-3.89869,-2.39507,166.725,
-32.93,-79.9853,-79.9853,-32.8656,0,-79.9853,-79.9834,0,0,0,-3.91566,-2.39976,166.728,
-32.9521,-79.9853,-79.9853,-32.8858,0,-79.9853,-79.9834,0,0,0,-3.91936,-2.38349,166.724,
-32.9724,-79.9853,-79.9853,-32.9061,0,-79.9853,-79.9834,0,0,0,-3.90617,-2.38441,166.714,
-32.9945,-79.9853,-79.9853,-32.9282,0,-79.9853,-79.9834,0,0,0,-3.9117,-2.37901,166.715,
-33.0166,-79.9853,-79.9853,-32.9484,0,-79.9853,-79.9834,0,0,0,-3.9256,-2.37009,166.715,
-33.0405,-79.9853,-79.9853,-32.9687,0,-79.9853,-79.9834,0,0,0,-3.92627,-2.37809,166.717,
-33.0608,-79.9853,-79.9853,-32.9908,0,-79.9853,-79.9834,0,0,0,-3.92713,-2.37512,166.711,
-33.0829,-79.9853,-79.9853,-33.0111,0,-79.9853,-79.9834,0,0,0,-3.92851,-2.37381,166.708,
-33.105,-79.9853,-79.9853,-33.0331,0,-79.9853,-79.9834,0,0,0,-3.93659,-2.36383,166.7,
-33.1271,-79.9853,-79.9853,-33.0534,0,-79.9853,-79.9834,0,0,0,-3.92972,-2.36693,166.7,
-33.151,-79.9853,-79.9853,-33.0737,0,-79.9853,-79.9834,0,0,0,-3.93557,-2.38358,166.703,
-33.1694,-79.9853,-79.9853,-33.0958,0,-79.9853,-79.9834,0,0,0,-3.9361,-2.3975,166.704,
-33.1915,-79.9853,-79.9853,-33.116,0,-79.9853,-79.9834,0,0,0,-3.94404,-2.38402,166.699,
-33.2136,-79.9853,-79.9853,-33.1381,0,-79.9853,-79.9834,0,0,0,-3.95915,-2.38399,166.705,
-33.2357,-79.9853,-79.9853,-33.1584,0,-79.9853,-79.9834,0,0,0,-3.9467,-2.3898,166.692,
-33.2597,-79.9853,-79.9853,-33.1786,0,-79.9853,-79.9834,0,0,0,-3.95683,-2.41088,166.697,
