-0.014733,-0.697974,-0.443831,-0.0128913,-0.0165746,-0.388582,-0.410681,-0.014733,-59.989,-59.989,0.136532,-1.31061,169.548,
-0.014733,-0.675875,-0.423573,-0.0128913,-0.0165746,-0.366483,-0.388582,-0.014733,-59.989,-59.989,0.137676,-1.32393,169.541,
-0.014733,-0.655617,-0.399632,-0.0128913,-0.0165746,-0.342541,-0.364641,-0.014733,-59.989,-59.989,0.153201,-1.31737,169.542,
-0.014733,-0.635359,-0.375691,-0.0128913,-0.0165746,-0.320442,-0.342541,-0.014733,-59.989,-59.989,0.155004,-1.33033,169.546,
-0.014733,-0.616943,-0.353591,-0.0128913,-0.0165746,-0.298343,-0.320442,-0.014733,-59.989,-59.989,0.146536,-1.33215,169.548,
-0.014733,-0.596685,-0.331492,-0.0128913,-0.0165746,-0.274401,-0.296501,-0.014733,-59.989,-59.989,0.147994,-1.34209,169.544,
-0.014733,-0.572744,-0.309392,-0.0128913,-0.0165746,-0.252302,-0.274401,-0.014733,-59.989,-59.989,0.151168,-1.3359,169.543,
-0.014733,-0.552486,-0.287293,-0.0128913,-0.0165746,-0.228361,-0.25046,-0.014733,-59.989,-59.989,0.17436,-1.33167,169.553,
-0.014733,-0.532228,-0.265193,-0.0128913,-0.0165746,-0.206262,-0.226519,-0.014733,-59.989,-59.989,0.161829,-1.33359,169.551,
-0.014733,-0.511971,-0.243094,-0.0128913,-0.0165746,-0.184162,-0.20442,-0.014733,-59.989,-59.989,0.156639,-1.336,169.558,
-0.014733,-0.491713,-0.219153,-0.0128913,-0.0165746,-0.162063,-0.18232,-0.014733,-59.989,-59.989,0.151179,-1.33402,169.552,
-0.014733,-0.471455,-0.197053,-0.0128913,-0.0165746,-0.139963,-0.158379,-0.014733,-59.989,-59.989,0.145177,-1.33137,169.554,
-0.014733,-0.451197,-0.176796,-0.0128913,-0.0165746,-0.117864,-0.13628,-0.014733,-59.989,-59.989,0.156387,-1.32744,169.562,
-0.014733,-0.430939,-0.154696,-0.0128913,-0.0165746,-0.0939227,-0.11418,-0.014733,-59.989,-59.989,0.177413,-1.31211,169.546,
-0.014733,-0.410681,-0.130755,-0.0128913,-0.0165746,-0.0718232,-0.092081,-0.014733,-59.989,-59.989,0.157846,-1.32712,169.552,
-0.014733,-0.390424,-0.106814,-0.0128913,-0.0165746,-0.0497238,-0.0699816,-0.014733,-59.989,-59.989,0.167126,-1.32391,169.553,
-0.014733,-0.370166,-0.0847145,-0.0128913,-0.0165746,-0.0257827,-0.0478821,-0.014733,-59.989,-59.989,0.167869,-1.30938,169.549,
-0.014733,-0.349908,-0.0626151,-0.0128913,-0.0165746,-0.0128913,-0.0257827,-0.014733,-59.989,-59.989,0.159403,-1.31145,169.548,
-0.014733,-0.327808,-0.0405157,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.166391,-1.31953,169.545,
-0.014733,-0.307551,-0.0184162,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.173774,-1.31297,169.55,
-0.014733,-0.287293,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.162027,-1.30084,169.554,
-0.014733,-0.267035,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.155758,-1.30501,169.566,
-0.014733,-0.246777,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.164504,-1.31886,169.57,
-0.014733,-0.226519,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.159092,-1.33416,169.572,
-0.014733,-0.206262,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.167414,-1.32409,169.566,
-0.014733,-0.186004,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.180674,-1.32241,169.564,
-0.014733,-0.165746,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.189509,-1.3241,169.562,
-0.014733,-0.145488,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.183279,-1.30717,169.566,
-0.014733,-0.12523,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.180263,-1.32607,169.563,
-0.014733,-0.103131,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.193962,-1.32142,169.562,
-0.014733,-0.0828729,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.186516,-1.3255,169.564,
-0.014733,-0.0626151,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.19823,-1.31086,169.565,
-0.014733,-0.0423573,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.178788,-1.32265,169.574,
-0.014733,-0.0220994,-0.014733,-0.0128913,-0.0165746,-0.0128913,-0.0165746,-0.014733,-59.989,-59.989,0.202936,-1.33376,169.573,
-0.123389,-0.0165746,-0.014733,-0.123389,-0.128913,-0.0128913,-0.0165746,-0.112339,-59.989,-59.989,0.209307,-1.32437,169.574,
-0.255985,-0.0165746,-0.014733,-0.255985,-0.263352,-0.0128913,-0.0165746,-0.265193,-59.989,-59.989,0.168997,-1.34282,169.571,
-0.392265,-0.0165746,-0.014733,-0.38674,-0.395948,-0.0128913,-0.0165746,-0.39779,-59.989,-59.989,0.237092,-1.30181,169.562,
-0.521179,-0.0165746,-0.014733,-0.52302,-0.53407,-0.0128913,-0.0165746,-0.530387,-59.989,-59.989,0.179315,-1.31701,169.571,
-0.67035,-0.0165746,-0.014733,-0.6593,-0.666667,-0.0128913,-0.0165746,-0.666667,-59.989,-59.989,0.196748,-1.32528,169.559,
-0.801105,-0.0165746,-0.014733,-0.788214,-0.804788,-0.0128913,-0.0165746,-0.782689,-59.989,-59.989,0.181513,-1.32177,169.561,
-0.937385,-0.0165746,-0.014733,-0.92081,-0.939227,-0.0128913,-0.0165746,-0.939227,-59.989,-59.989,0.199237,-1.30025,169.558,
-1.07182,-0.0165746,-0.014733,-1.07182,-1.07366,-0.0128913,-0.0165746,-1.07182,-59.989,-59.989,0.185945,-1.29435,169.559,
-1.20442,-0.0165746,-0.014733,-1.20442,-1.22468,-0.0128913,-0.0165746,-1.20442,-59.989,-59.989,0.1796,-1.28537,169.56,
-1.33886,-0.0165746,-0.014733,-1.33886,-1.35912,-0.0128913,-0.0165746,-1.3407,-59.989,-59.989,0.145706,-1.29541,169.568,
-1.46041,-0.0165746,-0.014733,-1.47145,-1.4825,-0.0128913,-0.0165746,-1.4733,-59.989,-59.989,0.14623,-1.27994,169.566,
-1.593,-0.0165746,-0.014733,-1.60405,-1.63168,-0.0128913,-0.0165746,-1.60221,-59.989,-59.989,0.158812,-1.27842,169.562,
-1.74033,-0.0165746,-0.014733,-1.73296,-1.76611,-0.0128913,-0.0165746,-1.74401,-59.989,-59.989,0.139114,-1.2765,169.57,
-1.87293,-0.0165746,-0.014733,-1.86556,-1.90055,-0.0128913,-0.0165746,-1.87661,-59.989,-59.989,0.180095,-1.27306,169.556,
-1.99448,-0.0165746,-0.014733,-2,-2.03683,-0.0128913,-0.0165746,-2.00368,-59.989,-59.989,0.163664,-1.27789,169.552,
-2.12707,-0.0165746,-0.014733,-2.13996,-2.15838,-0.0128913,-0.0165746,-2.13628,-59.989,-59.989,0.170439,-1.28561,169.558,
-2.27624,-0.0165746,-0.014733,-2.26704,-2.30755,-0.0128913,-0.0165746,-2.26704,-59.989,-59.989,0.176266,-1.26155,169.561,
-2.40884,-0.0165746,-0.014733,-2.40147,-2.44199,-0.0128913,-0.0165746,-2.39963,-59.989,-59.989,0.158676,-1.24197,169.564,
-2.54144,-0.0165746,-0.014733,-2.54144,-2.56354,-0.0128913,-0.0165746,-2.53407,-59.989,-59.989,0.154073,-1.23792,169.57,
-2.67403,-0.0165746,-0.014733,-2.67772,-2.69797,-0.0128913,-0.0165746,-2.68508,-59.989,-59.989,0.15147,-1.23598,169.577,
-2.80663,-0.0165746,-0.014733,-2.81215,-2.84899,-0.0128913,-0.0165746,-2.81768,-59.989,-59.989,0.148785,-1.23497,169.585,
-2.94107,-0.0165746,-0.014733,-2.94475,-2.98343,-0.0128913,-0.0165746,-2.9337,-59.989,-59.989,0.152703,-1.24922,169.597,
-3.07182,-0.0165746,-0.014733,-3.07735,-3.11786,-0.0128913,-0.0165746,-3.06998,-59.989,-59.989,0.136239,-1.21792,169.61,
-3.20442,-0.0165746,-0.014733,-3.21179,-3.24125,-0.0128913,-0.0165746,-3.20626,-59.989,-59.989,0.175991,-1.18875,169.621,
-3.33518,-0.0165746,-0.014733,-3.3407,-3.37569,-0.0128913,-0.0165746,-3.3407,-59.989,-59.989,0.169592,-1.21811,169.631,
-3.47145,-0.0165746,-0.014733,-3.4733,-3.52486,-0.0128913,-0.0165746,-3.47514,-59.989,-59.989,0.16115,-1.22175,169.635,
-3.60037,-0.0165746,-0.014733,-3.60773,-3.6593,-0.0128913,-0.0165746,-3.60773,-59.989,-59.989,0.168753,-1.20912,169.639,
-3.74954,-0.0165746,-0.014733,-3.74033,-3.78085,-0.0128913,-0.0165746,-3.74401,-59.989,-59.989,0.173394,-1.19785,169.643,
-3.88214,-0.0165746,-0.014733,-3.88214,-3.91897,-0.0128913,-0.0165746,-3.87845,-59.989,-59.989,0.183802,-1.18645,169.643,
-4.00184,-0.0165746,-0.014733,-4.01473,-4.05157,-0.0128913,-0.0165746,-4.01473,-59.989,-59.989,0.183542,-1.18651,169.647,
-4.14917,-0.0165746,-0.014733,-4.14181,-4.186,-0.0128913,-0.0165746,-4.14549,-59.989,-59.989,0.211478,-1.17069,169.645,
-4.28177,-0.0165746,-0.014733,-4.2744,-4.33702,-0.0128913,-0.0165746,-4.27808,-59.989,-59.989,0.186151,-1.19811,169.658,
-4.40332,-0.0165746,-0.014733,-4.41805,-4.47146,-0.0128913,-0.0165746,-4.4291,-59.989,-59.989,0.155027,-1.25898,169.662,
-4.55064,-0.0165746,-0.014733,-4.55064,-4.59484,-0.0128913,-0.0165746,-4.56354,-59.989,-59.989,0.163476,-1.24197,169.643,
-4.68324,-0.0165746,-0.014733,-4.67772,-4.73112,-0.0128913,-0.0165746,-4.69613,-59.989,-59.989,0.120171,-1.24766,169.646,
-4.81215,-0.0165746,-0.014733,-4.81031,-4.8674,-0.0128913,-0.0165746,-4.81215,-59.989,-59.989,0.0893238,-1.23884,169.636,
-4.94659,-0.0165746,-0.014733,-4.94291,-5.00368,-0.0128913,-0.0165746,-4.96501,-59.989,-59.989,0.0920233,-1.21384,169.632,
-5.07919,-0.0165746,-0.014733,-5.07367,-5.13812,-0.0128913,-0.0165746,-5.07919,-59.989,-59.989,0.0920681,-1.20617,169.613,
-5.21179,-0.0165746,-0.014733,-5.20626,-5.26888,-0.0128913,-0.0165746,-5.21547,-59.989,-59.989,0.127102,-1.20599,169.616,
-5.34438,-0.0165746,-0.014733,-5.3407,-5.41989,-0.0128913,-0.0165746,-5.36648,-59.989,-59.989,0.108206,-1.20706,169.625,
-5.4733,-0.0165746,-0.014733,-5.47514,-5.55249,-0.0128913,-0.0165746,-5.49908,-59.989,-59.989,0.108017,-1.20475,169.611,
-5.60589,-0.0165746,-0.014733,-5.60774,-5.67588,-0.0128913,-0.0165746,-5.63168,-59.989,-59.989,0.0969757,-1.18868,169.606,
-5.75322,-0.0165746,-0.014733,-5.74217,-5.81031,-0.0128913,-0.0165746,-5.76611,-59.989,-59.989,0.133232,-1.19155,169.601,
-5.88766,-0.0165746,-0.014733,-5.87109,-5.95948,-0.0128913,-0.0165746,-5.89871,-59.989,-59.989,0.13311,-1.17832,169.596,
-6.00737,-0.0165746,-0.014733,-6.0221,-6.09576,-0.0128913,-0.0165746,-6.02762,-59.989,-59.989,0.128606,-1.15653,169.593,
-6.1418,-0.0165746,-0.014733,-6.1547,-6.22836,-0.0128913,-0.0165746,-6.16943,-59.989,-59.989,0.151337,-1.17343,169.595,
-6.27809,-0.0165746,-0.014733,-6.28729,-6.35175,-0.0128913,-0.0165746,-6.30203,-59.989,-59.989,0.13214,-1.17701,169.604,
-6.407,-0.0165746,-0.014733,-6.41989,-6.48619,-0.0128913,-0.0165746,-6.4291,-59.989,-59.989,0.154429,-1.20281,169.596,
-6.55617,-0.0165746,-0.014733,-6.55249,-6.63536,-0.0128913,-0.0165746,-6.56169,-59.989,-59.989,0.129315,-1.19635,169.593,
-6.68692,-0.0165746,-0.014733,-6.6814,-6.75875,-0.0128913,-0.0165746,-6.69061,-59.989,-59.989,0.113877,-1.19668,169.599,
-6.81768,-0.0165746,-0.014733,-6.814,-6.89135,-0.0128913,-0.0165746,-6.82689,-59.989,-59.989,0.093522,-1.19054,169.596,
-6.94843,-0.0165746,-0.014733,-6.94475,-7.02947,-0.0128913,-0.0165746,-6.96317,-59.989,-59.989,0.0658889,-1.21074,169.581,
-7.08103,-0.0165746,-0.014733,-7.07551,-7.16759,-0.0128913,-0.0165746,-7.09761,-59.989,-59.989,0.0998378,-1.18494,169.564,
-7.21179,-0.0165746,-0.014733,-7.2081,-7.30203,-0.0128913,-0.0165746,-7.2302,-59.989,-59.989,0.118163,-1.16046,169.555,
-7.34254,-0.0165746,-0.014733,-7.3407,-7.43278,-0.0128913,-0.0165746,-7.36648,-59.989,-59.989,0.144155,-1.16328,169.553,
-7.47882,-0.0165746,-0.014733,-7.49171,-7.56722,-0.0128913,-0.0165746,-7.49908,-59.989,-59.989,0.120535,-1.15287,169.551,
-7.60958,-0.0165746,-0.014733,-7.62247,-7.71823,-0.0128913,-0.0165746,-7.63536,-59.989,-59.989,0.123018,-1.16315,169.562,
-7.75875,-0.0165746,-0.014733,-7.75506,-7.85267,-0.0128913,-0.0165746,-7.77164,-59.989,-59.989,0.138199,-1.13465,169.568,
-7.8895,-0.0165746,-0.014733,-7.88214,-7.98711,-0.0128913,-0.0165746,-7.90424,-59.989,-59.989,0.119817,-1.18359,169.569,
-8.01105,-0.0165746,-0.014733,-8.01473,-8.10866,-0.0128913,-0.0165746,-8.04052,-59.989,-59.989,0.122622,-1.1791,169.564,
-8.15838,-0.0165746,-0.014733,-8.15654,-8.25783,-0.0128913,-0.0165746,-8.18969,-59.989,-59.989,0.0937321,-1.16701,169.563,
-8.27809,-0.0165746,-0.014733,-8.28177,-8.39227,-0.0128913,-0.0165746,-8.32228,-59.989,-59.989,0.0957672,-1.1732,169.559,
-8.42542,-0.0165746,-0.014733,-8.41436,-8.52302,-0.0128913,-0.0165746,-8.45488,-59.989,-59.989,0.0755232,-1.18029,169.563,
-8.54512,-0.0165746,-0.014733,-8.55617,-8.65746,-0.0128913,-0.0165746,-8.58932,-59.989,-59.989,0.0715517,-1.18776,169.556,
-8.67956,-0.0165746,-0.014733,-8.68324,-8.7919,-0.0128913,-0.0165746,-8.72192,-59.989,-59.989,0.0663881,-1.21126,169.561,
-8.81215,-0.0165746,-0.014733,-8.81584,-8.92265,-0.0128913,-0.0165746,-8.85083,-59.989,-59.989,0.0875589,-1.20355,169.554,
-8.95948,-0.0165746,-0.014733,-8.95764,-9.06077,-0.0128913,-0.0165746,-8.98343,-59.989,-59.989,0.120892,-1.18528,169.551,
-9.09208,-0.0165746,-0.014733,-9.08471,-9.19521,-0.0128913,-0.0165746,-9.11234,-59.989,-59.989,0.132037,-1.15932,169.559,
-9.22099,-0.0165746,-0.014733,-9.21731,-9.32597,-0.0128913,-0.0165746,-9.24494,-59.989,-59.989,0.11784,-1.13236,169.565,
-9.35359,-0.0165746,-0.014733,-9.35912,-9.47698,-0.0128913,-0.0165746,-9.37753,-59.989,-59.989,0.121231,-1.12482,169.584,
-9.48619,-0.0165746,-0.014733,-9.49171,-9.60958,-0.0128913,-0.0165746,-9.51381,-59.989,-59.989,0.107112,-1.11553,169.586,
-9.62247,-0.0165746,-0.014733,-9.61878,-9.73297,-0.0128913,-0.0165746,-9.65009,-59.989,-59.989,0.121972,-1.12587,169.577,
-9.75322,-0.0165746,-0.014733,-9.75138,-9.88029,-0.0128913,-0.0165746,-9.78637,-59.989,-59.989,0.119663,-1.13801,169.593,
-9.88766,-0.0165746,-0.014733,-9.89319,-10.0147,-0.0128913,-0.0165746,-9.91529,-59.989,-59.989,0.0678879,-1.1561,169.586,
-10.0221,-0.0165746,-0.014733,-10.0203,-10.1381,-0.0128913,-0.0165746,-10.0516,-59.989,-59.989,0.117087,-1.16821,169.586,
-10.1547,-0.0165746,-0.014733,-10.1529,-10.2707,-0.0128913,-0.0165746,-10.186,-59.989,-59.989,0.0748909,-1.16177,169.594,
-10.2891,-0.0165746,-0.014733,-10.2947,-10.4217,-0.0128913,-0.0165746,-10.3168,-59.989,-59.989,0.0814158,-1.15859,169.596,
-10.4217,-0.0165746,-0.014733,-10.4273,-10.5433,-0.0128913,-0.0165746,-10.4494,-59.989,-59.989,0.0901664,-1.16473,169.593,
-10.5562,-0.0165746,-0.014733,-10.5562,-10.6777,-0.0128913,-0.0165746,-10.6004,-59.989,-59.989,0.115021,-1.17678,169.601,
-10.6906,-0.0165746,-0.014733,-10.6888,-10.8269,-0.0128913,-0.0165746,-10.733,-59.989,-59.989,0.0839104,-1.16717,169.604,
-10.8232,-0.0165746,-0.014733,-10.8306,-10.9613,-0.0128913,-0.0165746,-10.8656,-59.989,-59.989,0.129238,-1.18896,169.602,
-10.9558,-0.0165746,-0.014733,-10.9576,-11.0829,-0.0128913,-0.0165746,-11.0018,-59.989,-59.989,0.106354,-1.17976,169.611,
-11.0866,-0.0165746,-0.014733,-11.0921,-11.2302,-0.0128913,-0.0165746,-11.1344,-59.989,-59.989,0.101899,-1.19423,169.603,
-11.221,-0.0165746,-0.014733,-11.2247,-11.3646,-0.0128913,-0.0165746,-11.2615,-59.989,-59.989,0.122554,-1.18292,169.603,
-11.3499,-0.0165746,-0.014733,-11.3573,-11.4862,-0.0128913,-0.0165746,-11.3941,-59.989,-59.989,0.160103,-1.16349,169.61,
-11.4825,-0.0165746,-0.014733,-11.4917,-11.6206,-0.0128913,-0.0165746,-11.5267,-59.989,-59.989,0.155548,-1.1449,169.612,
-11.6298,-0.0165746,-0.014733,-11.6225,-11.7698,-0.0128913,-0.0165746,-11.6575,-59.989,-59.989,0.144373,-1.15956,169.607,
-11.7606,-0.0165746,-0.014733,-11.7551,-11.9042,-0.0128913,-0.0165746,-11.7919,-59.989,-59.989,0.179818,-1.14739,169.617,
-11.8932,-0.0165746,-0.014733,-11.8877,-12.0387,-0.0128913,-0.0165746,-11.9282,-59.989,-59.989,0.173281,-1.14628,169.623,
-12.0258,-0.0165746,-0.014733,-12.0387,-12.1731,-0.0128913,-0.0165746,-12.0571,-59.989,-59.989,0.170732,-1.15942,169.631,
-12.1584,-0.0165746,-0.014733,-12.1713,-12.2947,-0.0128913,-0.0165746,-12.1915,-59.989,-59.989,0.16721,-1.11241,169.634,
-12.2873,-0.0165746,-0.014733,-12.3039,-12.4309,-0.0128913,-0.0165746,-12.326,-59.989,-59.989,0.167888,-1.10417,169.628,
-12.4199,-0.0165746,-0.014733,-12.4383,-12.5691,-0.0128913,-0.0165746,-12.4751,-59.989,-59.989,0.188828,-1.10904,169.644,
-12.5525,-0.0165746,-0.014733,-12.5709,-12.6998,-0.0128913,-0.0165746,-12.6077,-59.989,-59.989,0.161954,-1.13824,169.648,
-12.6851,-0.0165746,-0.014733,-12.7035,-12.849,-0.0128913,-0.0165746,-12.7385,-59.989,-59.989,0.133021,-1.18224,169.655,
-12.814,-0.0165746,-0.014733,-12.8306,-12.9834,-0.0128913,-0.0165746,-12.8674,-59.989,-59.989,0.113157,-1.2076,169.653,
-12.9503,-0.0165746,-0.014733,-12.965,-13.1068,-0.0128913,-0.0165746,-13,-59.989,-59.989,0.130918,-1.21328,169.644,
-13.081,-0.0165746,-0.014733,-13.0976,-13.2541,-0.0128913,-0.0165746,-13.1326,-59.989,-59.989,0.14554,-1.20703,169.649,
-13.2284,-0.0165746,-0.014733,-13.2394,-13.3886,-0.0128913,-0.0165746,-13.2615,-59.989,-59.989,0.137547,-1.19503,169.65,
-13.361,-0.0165746,-0.014733,-13.372,-13.523,-0.0128913,-0.0165746,-13.3978,-59.989,-59.989,0.122801,-1.20823,169.645,
-13.4899,-0.0165746,-0.014733,-13.4991,-13.6538,-0.0128913,-0.0165746,-13.5322,-59.989,-59.989,0.120112,-1.19015,169.643,
-13.6206,-0.0165746,-0.014733,-13.6317,-13.7882,-0.0128913,-0.0165746,-13.663,-59.989,-59.989,0.0668256,-1.1799,169.64,
-13.7532,-0.0165746,-0.014733,-13.7735,-13.9208,-0.0128913,-0.0165746,-13.8122,-59.989,-59.989,0.096874,-1.18581,169.626,
-13.8858,-0.0165746,-0.014733,-13.9061,-14.0516,-0.0128913,-0.0165746,-13.9411,-59.989,-59.989,0.114167,-1.18535,169.62,
-14.0203,-0.0165746,-0.014733,-14.0331,-14.1897,-0.0128913,-0.0165746,-14.0737,-59.989,-59.989,0.0968632,-1.18666,169.623,
-14.1565,-0.0165746,-0.014733,-14.1657,-14.3204,-0.0128913,-0.0165746,-14.2007,-59.989,-59.989,0.110935,-1.20163,169.618,
-14.2873,-0.0165746,-0.014733,-14.3057,-14.4567,-0.0128913,-0.0165746,-14.3333,-59.989,-59.989,0.104281,-1.18213,169.616,
-14.4199,-0.0165746,-0.014733,-14.4346,-14.6041,-0.0128913,-0.0165746,-14.4751,-59.989,-59.989,0.123915,-1.17665,169.605,
-14.5488,-0.0165746,-0.014733,-14.5672,-14.7366,-0.0128913,-0.0165746,-14.6022,-59.989,-59.989,0.137123,-1.1654,169.596,
-14.6814,-0.0165746,-0.014733,-14.709,-14.86,-0.0128913,-0.0165746,-14.7348,-59.989,-59.989,0.113514,-1.18297,169.597,
-14.8158,-0.0165746,-0.014733,-14.8416,-14.9963,-0.0128913,-0.0165746,-14.8692,-59.989,-59.989,0.120017,-1.16995,169.598,
-14.9503,-0.0165746,-0.014733,-14.9687,-15.1326,-0.0128913,-0.0165746,-15.0092,-59.989,-59.989,0.09598,-1.19494,169.61,
-15.081,-0.0165746,-0.014733,-15.1013,-15.2689,-0.0128913,-0.0165746,-15.1455,-59.989,-59.989,0.13086,-1.18157,169.616,
-15.2155,-0.0165746,-0.014733,-15.2431,-15.3996,-0.0128913,-0.0165746,-15.2762,-59.989,-59.989,0.166478,-1.19581,169.62,
-15.3499,-0.0165746,-0.014733,-15.3702,-15.5341,-0.0128913,-0.0165746,-15.4144,-59.989,-59.989,0.14253,-1.1667,169.623,
-15.4807,-0.0165746,-0.014733,-15.5028,-15.6685,-0.0128913,-0.0165746,-15.5451,-59.989,-59.989,0.149533,-1.16155,169.611,
-15.6151,-0.0165746,-0.014733,-15.6354,-15.8029,-0.0128913,-0.0165746,-15.6611,-59.989,-59.989,0.170385,-1.18022,169.629,
-15.7459,-0.0165746,-0.014733,-15.7772,-15.9411,-0.0128913,-0.0165746,-15.814,-59.989,-59.989,0.149012,-1.20647,169.63,
-15.895,-0.0165746,-0.014733,-15.9042,-16.0773,-0.0128913,-0.0165746,-15.9466,-59.989,-59.989,0.137211,-1.20598,169.627,
-16.0258,-0.0165746,-0.014733,-16.0368,-16.2081,-0.0128913,-0.0165746,-16.0608,-59.989,-59.989,0.127779,-1.22217,169.622,
-16.1565,-0.0165746,-0.014733,-16.1768,-16.3425,-0.0128913,-0.0165746,-16.2136,-59.989,-59.989,0.139346,-1.17586,169.629,
-16.2891,-0.0165746,-0.014733,-16.3094,-16.4751,-0.0128913,-0.0165746,-16.3462,-59.989,-59.989,0.15144,-1.20783,169.618,
-16.4217,-0.0165746,-0.014733,-16.4365,-16.6262,-0.0128913,-0.0165746,-16.4788,-59.989,-59.989,0.131007,-1.19394,169.62,
-16.5506,-0.0165746,-0.014733,-16.5691,-16.7606,-0.0128913,-0.0165746,-16.6059,-59.989,-59.989,0.138869,-1.19486,169.614,
-16.6869,-0.0165746,-0.014733,-16.709,-16.8932,-0.0128913,-0.0165746,-16.7403,-59.989,-59.989,0.154939,-1.20822,169.621,
-16.8158,-0.0165746,-0.014733,-16.8453,-17.0166,-0.0128913,-0.0165746,-16.8729,-59.989,-59.989,0.108931,-1.19693,169.622,
-16.965,-0.0165746,-0.014733,-16.9779,-17.151,-0.0128913,-0.0165746,-17.0147,-59.989,-59.989,0.129095,-1.18317,169.625,
-17.0976,-0.0165746,-0.014733,-17.1123,-17.3002,-0.0128913,-0.0165746,-17.1473,-59.989,-59.989,0.127205,-1.18716,169.63,
-17.2192,-0.0165746,-0.014733,-17.2449,-17.4346,-0.0128913,-0.0165746,-17.2762,-59.989,-59.989,0.11258,-1.16599,169.634,
-17.3518,-0.0165746,-0.014733,-17.361,-17.5691,-0.0128913,-0.0165746,-17.4088,-59.989,-59.989,0.145578,-1.1289,169.633,
-17.4991,-0.0165746,-0.014733,-17.5138,-17.7035,-0.0128913,-0.0165746,-17.5506,-59.989,-59.989,0.137596,-1.11332,169.643,
-17.6317,-0.0165746,-0.014733,-17.6483,-17.8379,-0.0128913,-0.0165746,-17.6777,-59.989,-59.989,0.14797,-1.12025,169.645,
-17.7624,-0.0165746,-0.014733,-17.779,-17.9613,-0.0128913,-0.0165746,-17.8177,-59.989,-59.989,0.12771,-1.12929,169.645,
-17.8932,-0.0165746,-0.014733,-17.9116,-18.1087,-0.0128913,-0.0165746,-17.9503,-59.989,-59.989,0.117478,-1.11345,169.647,
-18.0258,-0.0165746,-0.014733,-18.0442,-18.2431,-0.0128913,-0.0165746,-18.0773,-59.989,-59.989,0.159714,-1.07683,169.652,
-18.1565,-0.0165746,-0.014733,-18.1786,-18.3665,-0.0128913,-0.0165746,-18.2099,-59.989,-59.989,0.173385,-1.06496,169.66,
-18.291,-0.0165746,-0.014733,-18.3057,-18.4991,-0.0128913,-0.0165746,-18.3407,-59.989,-59.989,0.168654,-1.07887,169.663,
-18.4217,-0.0165746,-0.014733,-18.4383,-18.6335,-0.0128913,-0.0165746,-18.4733,-59.989,-59.989,0.109964,-1.11397,169.664,
-18.5709,-0.0165746,-0.014733,-18.5709,-18.7845,-0.0128913,-0.0165746,-18.6059,-59.989,-59.989,0.126196,-1.1213,169.661,
-18.7035,-0.0165746,-0.014733,-18.7127,-18.919,-0.0128913,-0.0165746,-18.7422,-59.989,-59.989,0.129347,-1.0946,169.656,
-18.825,-0.0165746,-0.014733,-18.8453,-19.0534,-0.0128913,-0.0165746,-18.8748,-59.989,-59.989,0.135708,-1.15102,169.655,
-18.9576,-0.0165746,-0.014733,-18.9742,-19.1878,-0.0128913,-0.0165746,-19.0239,-59.989,-59.989,0.119495,-1.18111,169.645,
-19.105,-0.0165746,-0.014733,-19.105,-19.3204,-0.0128913,-0.0165746,-19.1565,-59.989,-59.989,0.135172,-1.18631,169.649,
-19.2376,-0.0165746,-0.014733,-19.2468,-19.453,-0.0128913,-0.0165746,-19.2891,-59.989,-59.989,0.152294,-1.19315,169.64,
-19.3683,-0.0165746,-0.014733,-19.3738,-19.5875,-0.0128913,-0.0165746,-19.4236,-59.989,-59.989,0.114285,-1.21404,169.656,
-19.5009,-0.0165746,-0.014733,-19.5157,-19.7219,-0.0128913,-0.0165746,-19.5562,-59.989,-59.989,0.0997561,-1.20344,169.667,
-19.6317,-0.0165746,-0.014733,-19.6483,-19.8564,-0.0128913,-0.0165746,-19.6832,-59.989,-59.989,0.0726128,-1.19918,169.666,
