-15.5101,0,0,-15.5727,-15.4162,0,0,-15.1289,0.014733,0.00736648,-0.221588,-2.24336,-176.923,
-15.372,0,0,-15.4438,-15.2781,0,0,-14.989,0.014733,0.00736648,-0.22334,-2.26187,-176.917,
-15.2192,0,0,-15.3076,-15.1271,0,0,-14.8564,0.014733,0.00736648,-0.224284,-2.29464,-176.922,
-15.081,0,0,-15.1547,-14.9945,0,0,-14.7219,0.014733,0.00736648,-0.238444,-2.28829,-176.918,
-14.9503,0,0,-15.0166,-14.8582,0,0,-14.5654,0.014733,0.00736648,-0.230127,-2.31275,-176.911,
-14.8011,0,0,-14.8821,-14.7053,0,0,-14.4236,0.014733,0.00736648,-0.249701,-2.30472,-176.916,
-14.6704,0,0,-14.7477,-14.5691,0,0,-14.2873,0.014733,0.00736648,-0.282927,-2.30795,-176.92,
-14.5322,0,0,-14.6114,-14.4365,0,0,-14.1473,0.014733,0.00736648,-0.240512,-2.31044,-176.918,
-14.3775,0,0,-14.4567,-14.2983,0,0,-13.9963,0.014733,0.00736648,-0.245841,-2.29097,-176.911,
-14.2431,0,0,-14.3204,-14.1455,0,0,-13.8637,0.014733,0.00736648,-0.276171,-2.28504,-176.917,
-14.1068,0,0,-14.186,-14.0092,0,0,-13.7293,0.014733,0.00736648,-0.258456,-2.29604,-176.917,
-13.9724,0,0,-14.0497,-13.8766,0,0,-13.5727,0.014733,0.00736648,-0.268546,-2.30276,-176.912,
-13.8214,0,0,-13.9006,-13.7385,0,0,-13.4309,0.014733,0.00736648,-0.225001,-2.29997,-176.915,
-13.6888,0,0,-13.7716,-13.5856,0,0,-13.3002,0.014733,0.00736648,-0.223354,-2.26986,-176.904,
-13.5396,0,0,-13.6335,-13.4494,0,0,-13.1473,0.014733,0.00736648,-0.279057,-2.2514,-176.893,
-13.4052,0,0,-13.4972,-13.3112,0,0,-13.0074,0.014733,0.00736648,-0.278766,-2.2594,-176.894,
-13.2707,0,0,-13.3425,-13.1768,0,0,-12.8748,0.014733,0.00736648,-0.304242,-2.25751,-176.901,
-13.1197,0,0,-13.2136,-13.0276,0,0,-12.7348,0.014733,0.00736648,-0.317186,-2.28383,-176.9,
-12.9834,0,0,-13.0755,-12.8895,0,0,-12.5801,0.014733,0.00736648,-0.328207,-2.29073,-176.905,
-12.8527,0,0,-12.9263,-12.7587,0,0,-12.4475,0.014733,0.00736648,-0.314231,-2.28055,-176.907,
-12.7127,0,0,-12.7882,-12.6096,0,0,-12.3076,0.014733,0.00736648,-0.336314,-2.2739,-176.903,
-12.5599,0,0,-12.6575,-12.4751,0,0,-12.1694,0.014733,0.00736648,-0.304326,-2.27165,-176.905,
-12.4236,0,0,-12.5083,-12.3407,0,0,-12.0129,0.014733,0.00736648,-0.286013,-2.31016,-176.907,
-12.2928,0,0,-12.372,-12.1897,0,0,-11.8729,0.014733,0.00736648,-0.272509,-2.31006,-176.923,
-12.1418,0,0,-12.2413,-12.0534,0,0,-11.7403,0.014733,0.00736648,-0.273397,-2.29829,-176.908,
-12.0055,0,0,-12.0902,-11.919,0,0,-11.6022,0.014733,0.00736648,-0.289325,-2.27085,-176.907,
-11.8711,0,0,-11.9521,-11.768,0,0,-11.4457,0.014733,0.00736648,-0.304152,-2.2329,-176.909,
-11.7238,0,0,-11.8232,-11.6317,0,0,-11.3057,0.014733,0.00736648,-0.307594,-2.24777,-176.916,
-11.5856,0,0,-11.6888,-11.4991,0,0,-11.1694,0.014733,0.00736648,-0.297483,-2.25549,-176.922,
-11.4512,0,0,-11.5341,-11.3481,0,0,-11.0295,0.014733,0.00736648,-0.289021,-2.2692,-176.921,
-11.3002,0,0,-11.3959,-11.2136,0,0,-10.8895,0.014733,0.00736648,-0.30953,-2.30447,-176.929,
-11.1621,0,0,-11.2652,-11.0829,0,0,-10.7532,0.014733,0.00736648,-0.296708,-2.27764,-176.925,
-11.0258,0,0,-11.1308,-10.9448,0,0,-10.5948,0.014733,0.00736648,-0.268209,-2.3108,-176.927,
-10.8895,0,0,-10.9761,-10.7919,0,0,-10.4549,0.014733,0.00736648,-0.287598,-2.27704,-176.928,
-10.7422,0,0,-10.8398,-10.6556,0,0,-10.3223,0.014733,0.00736648,-0.303259,-2.26523,-176.939,
-10.6096,0,0,-10.7053,-10.523,0,0,-10.1713,0.014733,0.00736648,-0.287725,-2.26884,-176.949,
-10.4622,0,0,-10.5654,-10.372,0,0,-10.035,0.014733,0.00736648,-0.234411,-2.29035,-176.948,
-10.326,0,0,-10.4291,-10.2339,0,0,-9.89687,0.014733,0.00736648,-0.260224,-2.29116,-176.951,
-10.1768,0,0,-10.2744,-10.0994,0,0,-9.74217,0.014733,0.00736648,-0.278214,-2.28708,-176.947,
-10.0405,0,0,-10.14,-9.96317,0,0,-9.60037,0.014733,0.00736648,-0.262264,-2.32075,-176.964,
-9.90239,0,0,-10,-9.81215,0,0,-9.46961,0.014733,0.00736648,-0.26285,-2.34958,-176.956,
-9.76796,0,0,-9.8674,-9.67588,0,0,-9.33149,0.014733,0.00736648,-0.270269,-2.33618,-176.952,
-9.62063,0,0,-9.73112,-9.54512,0,0,-9.17495,0.014733,0.00736648,-0.253252,-2.30716,-176.938,
-9.48803,0,0,-9.59484,-9.39411,0,0,-9.03499,0.014733,0.00736648,-0.270224,-2.31702,-176.94,
-9.35175,0,0,-9.44199,-9.25967,0,0,-8.89503,0.014733,0.00736648,-0.234958,-2.29626,-176.925,
-9.20074,0,0,-9.31123,-9.12155,0,0,-8.75875,0.014733,0.00736648,-0.246165,-2.25726,-176.912,
-9.0663,0,0,-9.17864,-8.98527,0,0,-8.62063,0.014733,0.00736648,-0.240054,-2.22067,-176.908,
-8.93186,0,0,-9.02394,-8.84899,0,0,-8.4825,0.014733,0.00736648,-0.223919,-2.23832,-176.905,
-8.78085,0,0,-8.89503,-8.69798,0,0,-8.32597,0.014733,0.00736648,-0.247256,-2.21046,-176.901,
-8.64457,0,0,-8.75691,-8.56538,0,0,-8.18416,0.014733,0.00736648,-0.266226,-2.25594,-176.899,
-8.51013,0,0,-8.62247,-8.41436,0,0,-8.05157,0.014733,0.00736648,-0.321342,-2.28295,-176.905,
-8.3628,0,0,-8.46777,-8.27993,0,0,-7.91529,0.014733,0.00736648,-0.318988,-2.31073,-176.915,
-8.22652,0,0,-8.33702,-8.14365,0,0,-7.75875,0.014733,0.00736648,-0.284413,-2.28293,-176.905,
-8.09024,0,0,-8.20442,-8.00737,0,0,-7.61878,0.014733,0.00736648,-0.270261,-2.27354,-176.91,
-7.9558,0,0,-8.05157,-7.85451,0,0,-7.48619,0.014733,0.00736648,-0.252001,-2.27329,-176.912,
-7.80295,0,0,-7.92265,-7.71823,0,0,-7.33518,0.014733,0.00736648,-0.279021,-2.29559,-176.915,
-7.66298,0,0,-7.77348,-7.58379,0,0,-7.20258,0.014733,0.00736648,-0.264985,-2.28821,-176.918,
-7.53039,0,0,-7.64273,-7.44383,0,0,-7.04788,0.014733,0.00736648,-0.250449,-2.28534,-176.922,
-7.38122,0,0,-7.49356,-7.29282,0,0,-6.91529,0.014733,0.00736648,-0.244043,-2.28834,-176.917,
-7.24678,0,0,-7.35359,-7.16022,0,0,-6.76427,0.014733,0.00736648,-0.29705,-2.29042,-176.928,
-7.10866,0,0,-7.21547,-7.00921,0,0,-6.62431,0.014733,0.00736648,-0.291346,-2.27081,-176.923,
-6.97238,0,0,-7.08103,-6.87477,0,0,-6.48803,0.014733,0.00736648,-0.298259,-2.27275,-176.927,
-6.81952,0,0,-6.94475,-6.73849,0,0,-6.34991,0.014733,0.00736648,-0.279462,-2.29343,-176.937,
-6.68324,0,0,-6.79558,-6.58932,0,0,-6.19521,0.014733,0.00736648,-0.26943,-2.29834,-176.934,
-6.54696,0,0,-6.66667,-6.4512,0,0,-6.05709,0.014733,0.00736648,-0.270052,-2.27591,-176.935,
-6.41068,0,0,-6.53039,-6.31308,0,0,-5.92081,0.014733,0.00736648,-0.245669,-2.25312,-176.939,
-6.27072,0,0,-6.37753,-6.1768,0,0,-5.78085,0.014733,0.00736648,-0.239246,-2.27609,-176.948,
-6.11971,0,0,-6.24678,-6.02762,0,0,-5.62983,0.014733,0.00736648,-0.229595,-2.26926,-176.943,
-5.97974,0,0,-6.11234,-5.89503,0,0,-5.48803,0.014733,0.00736648,-0.272884,-2.28883,-176.931,
-5.84899,0,0,-5.95948,-5.75691,0,0,-5.35543,0.014733,0.00736648,-0.286379,-2.28444,-176.93,
-5.71271,0,0,-5.82873,-5.60589,0,0,-5.20258,0.014733,0.00736648,-0.291494,-2.27237,-176.916,
-5.56169,0,0,-5.67956,-5.4733,0,0,-5.07182,0.014733,0.00736648,-0.298121,-2.21073,-176.927,
-5.4291,0,0,-5.5488,-5.32413,0,0,-4.91897,0.014733,0.00736648,-0.315445,-2.21353,-176.927,
-5.28177,0,0,-5.41621,-5.19337,0,0,-4.79006,0.014733,0.00736648,-0.310517,-2.22503,-176.926,
-5.14917,0,0,-5.26151,-5.05709,0,0,-4.66298,0.014733,0.00736648,-0.292955,-2.24174,-176.924,
-5.00184,0,0,-5.12339,-4.90424,0,0,-4.53223,0.014733,0.00736648,-0.279656,-2.25771,-176.91,
-4.86925,0,0,-4.99263,-4.77532,0,0,-4.41068,0.014733,0.00736648,-0.273553,-2.23772,-176.907,
-4.7256,0,0,-4.84346,-4.63352,0,0,-4.27624,0.014733,0.00736648,-0.28051,-2.30025,-176.9,
-4.59669,0,0,-4.71087,-4.50645,0,0,-4.16022,0.014733,0.00736648,-0.293785,-2.3161,-176.899,
-4.47146,0,0,-4.58564,-4.3849,0,0,-4.04972,0.014733,0.00736648,-0.274738,-2.30213,-176.892,
-4.3407,0,0,-4.44936,-4.26704,0,0,-3.93739,0.014733,0.00736648,-0.297054,-2.256,-176.901,
-4.22652,0,0,-4.33333,-4.13628,0,0,-3.82873,0.014733,0.00736648,-0.267411,-2.2749,-176.893,
-4.10313,0,0,-4.21547,-4.02578,0,0,-3.71271,0.014733,0.00736648,-0.24475,-2.24504,-176.899,
-3.99079,0,0,-4.10129,-3.91713,0,0,-3.62799,0.014733,0.00736648,-0.229679,-2.29641,-176.9,
-3.88398,0,0,-3.9779,-3.80295,0,0,-3.52486,0.014733,0.00736648,-0.229262,-2.31138,-176.885,
-3.77348,0,0,-3.87109,-3.70166,0,0,-3.43278,0.014733,0.00736648,-0.224075,-2.33628,-176.869,
-3.67403,0,0,-3.77164,-3.60405,0,0,-3.34254,0.014733,0.00736648,-0.253691,-2.28951,-176.862,
-3.56722,0,0,-3.6593,-3.49908,0,0,-3.25967,0.014733,0.00736648,-0.286809,-2.2507,-176.857,
-3.47145,0,0,-3.56169,-3.40332,0,0,-3.16206,0.014733,0.00736648,-0.298384,-2.25435,-176.847,
-3.37937,0,0,-3.46777,-3.31308,0,0,-3.08103,0.014733,0.00736648,-0.285696,-2.17381,-176.853,
-3.27993,0,0,-3.37569,-3.22836,0,0,-3.00368,0.014733,0.00736648,-0.260168,-2.18853,-176.854,
-3.19521,0,0,-3.27808,-3.13628,0,0,-2.91529,0.014733,0.00736648,-0.243436,-2.1871,-176.845,
-3.11234,0,0,-3.19521,-3.05525,0,0,-2.8453,0.014733,0.00736648,-0.259654,-2.22532,-176.846,
-3.0221,0,0,-3.10866,-2.97606,0,0,-2.7698,0.014733,0.00736648,-0.266101,-2.22928,-176.847,
-2.94659,0,0,-3.01842,-2.8895,0,0,-2.68877,0.014733,0.00736648,-0.249915,-2.22504,-176.854,
-2.86004,0,0,-2.93923,-2.81768,0,0,-2.61878,0.014733,0.00736648,-0.254947,-2.22539,-176.846,
-2.78453,0,0,-2.86372,-2.73665,0,0,-2.55433,0.014733,0.00736648,-0.266576,-2.24215,-176.853,
-2.71455,0,0,-2.79006,-2.66298,0,0,-2.48066,0.014733,0.00736648,-0.264767,-2.26515,-176.857,
-2.64273,0,0,-2.70902,-2.59669,0,0,-2.41436,0.014733,0.00736648,-0.263046,-2.2623,-176.855,
-2.57459,0,0,-2.64273,-2.53223,0,0,-2.35543,0.014733,0.00736648,-0.278497,-2.25402,-176.856,
-2.50276,0,0,-2.56906,-2.46225,0,0,-2.28913,0.014733,0.00736648,-0.24138,-2.25493,-176.847,
-2.43646,0,0,-2.5046,-2.40147,0,0,-2.23573,0.014733,0.00736648,-0.248586,-2.27644,-176.842,
-2.37017,0,0,-2.43646,-2.33333,0,0,-2.17864,0.014733,0.00736648,-0.243213,-2.29161,-176.858,
-2.30939,0,0,-2.37569,-2.2744,0,0,-2.11602,0.014733,0.00736648,-0.221808,-2.28781,-176.851,
-2.25046,0,0,-2.31676,-2.21731,0,0,-2.06446,0.014733,0.00736648,-0.214663,-2.27706,-176.856,
-2.18969,0,0,-2.25046,-2.16206,0,0,-2.01105,0.014733,0.00736648,-0.239147,-2.24896,-176.847,
-2.13444,0,0,-2.19521,-2.10313,0,0,-1.96133,0.014733,0.00736648,-0.254519,-2.26291,-176.854,
-2.08103,0,0,-2.13996,-2.05341,0,0,-1.90792,0.014733,0.00736648,-0.251791,-2.27504,-176.864,
-2.02394,0,0,-2.07919,-1.99632,0,0,-1.86372,0.014733,0.00736648,-0.255324,-2.26956,-176.862,
-1.97422,0,0,-2.02947,-1.94843,0,0,-1.81584,0.014733,0.00736648,-0.250554,-2.25824,-176.859,
-1.92634,0,0,-1.9779,-1.90239,0,0,-1.7698,0.014733,0.00736648,-0.267677,-2.27483,-176.857,
-1.87293,0,0,-1.92449,-1.85083,0,0,-1.72744,0.014733,0.00736648,-0.273822,-2.27246,-176.865,
-1.82873,0,0,-1.87661,-1.80847,0,0,-1.6814,0.014733,0.00736648,-0.300716,-2.28838,-176.873,
-1.77901,0,0,-1.83057,-1.76611,0,0,-1.64088,0.014733,0.00736648,-0.296323,-2.33825,-176.887,
-1.73481,0,0,-1.78085,-1.72376,0,0,-1.59669,0.014733,0.00736648,-0.281306,-2.3664,-176.898,
-1.69429,0,0,-1.74033,-1.67956,0,0,-1.56354,0.014733,0.00736648,-0.215285,-2.33373,-176.906,
-1.64825,0,0,-1.69613,-1.64088,0,0,-1.52302,0.014733,0.00736648,-0.231351,-2.31485,-176.902,
-1.60958,0,0,-1.65193,-1.60221,0,0,-1.48619,0.014733,0.00736648,-0.267568,-2.31016,-176.901,
-1.56722,0,0,-1.61142,-1.55985,0,0,-1.45488,0.014733,0.00736648,-0.267222,-2.29278,-176.893,
-1.52855,0,0,-1.57459,-1.52486,0,0,-1.41621,0.014733,0.00736648,-0.254176,-2.27408,-176.892,
-1.49171,0,0,-1.53591,-1.48987,0,0,-1.38122,0.014733,0.00736648,-0.248103,-2.26614,-176.894,
-1.45672,0,0,-1.49908,-1.4512,0,0,-1.35359,0.014733,0.00736648,-0.267714,-2.25005,-176.879,
-1.41989,0,0,-1.46041,-1.41805,0,0,-1.3186,0.014733,0.00736648,-0.282612,-2.24432,-176.875,
-1.38674,0,0,-1.42726,-1.38674,0,0,-1.28729,0.014733,0.00736648,-0.275465,-2.23466,-176.871,
-1.35175,0,0,-1.39042,-1.35175,0,0,-1.25967,0.014733,0.00736648,-0.266878,-2.23511,-176.866,
-1.32044,0,0,-1.35727,-1.32228,0,0,-1.22652,0.014733,0.00736648,-0.265052,-2.23751,-176.878,
-1.28729,0,0,-1.32597,-1.29466,0,0,-1.20074,0.014733,0.00736648,-0.278001,-2.23485,-176.872,
-1.25967,0,0,-1.2965,-1.26519,0,0,-1.16943,0.014733,0.00736648,-0.260839,-2.26066,-176.885,
-1.22652,0,0,-1.26335,-1.23941,0,0,-1.14365,0.014733,0.00736648,-0.265155,-2.27769,-176.89,
-1.20074,0,0,-1.23573,-1.20994,0,0,-1.11602,0.014733,0.00736648,-0.267571,-2.26942,-176.891,
-1.16943,0,0,-1.20626,-1.186,0,0,-1.09208,0.014733,0.00736648,-0.276696,-2.27679,-176.882,
-1.14365,0,0,-1.17864,-1.16022,0,0,-1.0663,0.014733,0.00736648,-0.289395,-2.2855,-176.886,
-1.11786,0,0,-1.15285,-1.1326,0,0,-1.0442,0.014733,0.00736648,-0.261691,-2.27637,-176.898,
-1.09208,0,0,-1.12707,-1.1105,0,0,-1.01657,0.014733,0.00736648,-0.250477,-2.25843,-176.89,
-1.0663,0,0,-1.09945,-1.0884,0,0,-0.996317,0.014733,0.00736648,-0.257315,-2.25118,-176.871,
-1.04236,0,0,-1.07551,-1.0663,0,0,-0.974217,0.014733,0.00736648,-0.239315,-2.27346,-176.878,
-1.02026,0,0,-1.05157,-1.04236,0,0,-0.950276,0.014733,0.00736648,-0.221704,-2.29349,-176.882,
-0.994475,0,0,-1.02578,-1.0221,0,0,-0.928177,0.014733,0.00736648,-0.227324,-2.28344,-176.879,
-0.972376,0,0,-1.00368,-1,0,0,-0.909761,0.014733,0.00736648,-0.23099,-2.28052,-176.881,
-0.950276,0,0,-0.983425,-0.979742,0,0,-0.88582,0.014733,0.00736648,-0.232812,-2.29306,-176.883,
-0.928177,0,0,-0.959484,-0.955801,0,0,-0.86372,0.014733,0.00736648,-0.218321,-2.31504,-176.883,
-0.906077,0,0,-0.939227,-0.935543,0,0,-0.839779,0.014733,0.00736648,-0.248002,-2.29281,-176.883,
-0.883978,0,0,-0.915286,-0.915286,0,0,-0.819521,0.014733,0.00736648,-0.267664,-2.26103,-176.878,
-0.860037,0,0,-0.895028,-0.896869,0,0,-0.79558,0.014733,0.00736648,-0.267026,-2.2793,-176.876,
-0.837937,0,0,-0.871087,-0.87477,0,0,-0.773481,0.014733,0.00736648,-0.240319,-2.3035,-176.879,
-0.813996,0,0,-0.850829,-0.856354,0,0,-0.74954,0.014733,0.00736648,-0.237923,-2.2744,-176.885,
-0.793739,0,0,-0.828729,-0.837937,0,0,-0.729282,0.014733,0.00736648,-0.245121,-2.2553,-176.884,
-0.771639,0,0,-0.804788,-0.815838,0,0,-0.707182,0.014733,0.00736648,-0.259068,-2.29772,-176.881,
-0.747698,0,0,-0.782689,-0.79558,0,0,-0.683241,0.014733,0.00736648,-0.266331,-2.27689,-176.882,
-0.725599,0,0,-0.762431,-0.773481,0,0,-0.661142,0.014733,0.00736648,-0.280455,-2.27018,-176.889,
-0.701657,0,0,-0.73849,-0.751381,0,0,-0.640884,0.014733,0.00736648,-0.296441,-2.30973,-176.882,
-0.679558,0,0,-0.718232,-0.731123,0,0,-0.618785,0.014733,0.00736648,-0.259457,-2.29938,-176.883,
-0.657459,0,0,-0.694291,-0.707182,0,0,-0.598527,0.014733,0.00736648,-0.263954,-2.28248,-176.883,
-0.635359,0,0,-0.674033,-0.686925,0,0,-0.574586,0.014733,0.00736648,-0.246371,-2.2724,-176.891,
-0.611418,0,0,-0.650092,-0.664825,0,0,-0.552486,0.014733,0.00736648,-0.250371,-2.27427,-176.886,
-0.589319,0,0,-0.629834,-0.640884,0,0,-0.532228,0.014733,0.00736648,-0.252265,-2.25605,-176.882,
-0.569061,0,0,-0.605893,-0.620626,0,0,-0.510129,0.014733,0.00736648,-0.250658,-2.25964,-176.882,
-0.54512,0,0,-0.585635,-0.600368,0,0,-0.486188,0.014733,0.00736648,-0.229797,-2.26052,-176.893,
-0.52302,0,0,-0.563536,-0.578269,0,0,-0.464088,0.014733,0.00736648,-0.252055,-2.26236,-176.887,
-0.500921,0,0,-0.541436,-0.558011,0,0,-0.447514,0.014733,0.00736648,-0.263151,-2.27223,-176.885,
-0.47698,0,0,-0.519337,-0.535912,0,0,-0.421731,0.014733,0.00736648,-0.253979,-2.27264,-176.891,
-0.45488,0,0,-0.495396,-0.515654,0,0,-0.401473,0.014733,0.00736648,-0.258685,-2.28146,-176.881,
-0.430939,0,0,-0.475138,-0.493554,0,0,-0.377532,0.014733,0.00736648,-0.266943,-2.28183,-176.872,
-0.410681,0,0,-0.451197,-0.471455,0,0,-0.355433,0.014733,0.00736648,-0.255717,-2.30891,-176.867,
-0.38674,0,0,-0.430939,-0.449355,0,0,-0.333333,0.014733,0.00736648,-0.242447,-2.30457,-176.867,
-0.366483,0,0,-0.40884,-0.429098,0,0,-0.309392,0.014733,0.00736648,-0.244137,-2.29889,-176.864,
-0.342541,0,0,-0.384899,-0.405157,0,0,-0.287293,0.014733,0.00736648,-0.241471,-2.27246,-176.861,
-0.320442,0,0,-0.362799,-0.384899,0,0,-0.265193,0.014733,0.00736648,-0.25928,-2.27021,-176.867,
-0.298343,0,0,-0.342541,-0.364641,0,0,-0.241252,0.014733,0.00736648,-0.245728,-2.25749,-176.865,
-0.274401,0,0,-0.3186,-0.3407,0,0,-0.219153,0.014733,0.00736648,-0.241689,-2.23947,-176.856,
-0.252302,0,0,-0.298343,-0.3186,0,0,-0.198895,0.014733,0.00736648,-0.258403,-2.23833,-176.848,
-0.232044,0,0,-0.276243,-0.298343,0,0,-0.178637,0.014733,0.00736648,-0.265607,-2.21721,-176.852,
-0.208103,0,0,-0.252302,-0.274401,0,0,-0.156538,0.014733,0.00736648,-0.253227,-2.24623,-176.862,
-0.186004,0,0,-0.232044,-0.254144,0,0,-0.134438,0.014733,0.00736648,-0.26921,-2.26785,-176.86,
-0.165746,0,0,-0.208103,-0.233886,0,0,-0.112339,0.014733,0.00736648,-0.263456,-2.24335,-176.872,
-0.141805,0,0,-0.187845,-0.209945,0,0,-0.0865562,0.014733,0.00736648,-0.27178,-2.24628,-176.856,
-0.119705,0,0,-0.162063,-0.189687,0,0,-0.0662983,0.014733,0.00736648,-0.272429,-2.2543,-176.862,
-0.0957643,0,0,-0.141805,-0.167587,0,0,-0.0441989,0.014733,0.00736648,-0.272002,-2.26899,-176.863,
-0.0755064,0,0,-0.119705,-0.143646,0,0,-0.0202578,0.014733,0.00736648,-0.252642,-2.28605,-176.872,
-0.0515654,0,0,-0.0994475,-0.123389,0,0,-0.0128913,0.014733,0.00736648,-0.256015,-2.28115,-176.874,
-0.0294659,0,0,-0.0736648,-0.103131,0,0,-0.0128913,0.014733,0.00736648,-0.264498,-2.27809,-176.871,
-0.014733,0,0,-0.053407,-0.0791897,0,0,-0.0128913,0.014733,0.00736648,-0.251855,-2.28421,-176.865,
-0.014733,0,0,-0.0313076,-0.0570902,0,0,-0.0128913,0.014733,0.00736648,-0.260803,-2.28013,-176.861,
-0.014733,0,0,-0.014733,-0.0368324,0,0,-0.0128913,0.014733,0.00736648,-0.263835,-2.30277,-176.863,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.279977,-2.28839,-176.86,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.268426,-2.2838,-176.856,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.281025,-2.28276,-176.84,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.271922,-2.27606,-176.837,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.279465,-2.27885,-176.842,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.269166,-2.28238,-176.862,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.25902,-2.28322,-176.862,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.270807,-2.28798,-176.85,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.266379,-2.28963,-176.843,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.2666,-2.29049,-176.845,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.267208,-2.28174,-176.834,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.268956,-2.27935,-176.824,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.238704,-2.27971,-176.833,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.240079,-2.28348,-176.834,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.242543,-2.28327,-176.823,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.223355,-2.27123,-176.816,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.233332,-2.28076,-176.828,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.236482,-2.27708,-176.826,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.231073,-2.28945,-176.832,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.239603,-2.28696,-176.829,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.234624,-2.27058,-176.829,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.228409,-2.2819,-176.827,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.237276,-2.28397,-176.833,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.249453,-2.29206,-176.826,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.252707,-2.28849,-176.819,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.244987,-2.28267,-176.814,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.233766,-2.27363,-176.822,
-0.014733,0,0,-0.014733,-0.0165746,0,0,-0.0128913,0.014733,0.00736648,-0.249399,-2.28837,-176.808,
