0.0128913,-60.6851,-60.2376,-0.014733,0,-60.2431,-60.3223,0.0165746,0,0,-1.0444,-2.2962,168.896,
0.0128913,-60.5414,-60.0921,-0.014733,0,-60.1123,-60.1768,0.0165746,0,0,-1.05332,-2.28468,168.906,
0.0128913,-60.4162,-59.9595,-0.014733,0,-59.965,-60.046,0.0165746,0,0,-1.04641,-2.28533,168.911,
0.0128913,-60.2726,-59.8306,-0.014733,0,-59.8343,-59.9006,0.0165746,0,0,-1.04696,-2.2707,168.915,
0.0128913,-60.1455,-59.6851,-0.014733,0,-59.6869,-59.7698,0.0165746,0,0,-1.03975,-2.30632,168.919,
0.0128913,-60.0037,-59.5378,-0.014733,0,-59.5562,-59.6225,0.0165746,0,0,-1.02515,-2.3206,168.919,
0.0128913,-59.8766,-59.407,-0.014733,0,-59.4088,-59.4917,0.0165746,0,0,-1.03628,-2.32534,168.925,
0.0128913,-59.733,-59.2615,-0.014733,0,-59.2781,-59.3462,0.0165746,0,0,-1.04246,-2.3303,168.926,
0.0128913,-59.6059,-59.1308,-0.014733,0,-59.1308,-59.2155,0.0165746,0,0,-1.0427,-2.32388,168.927,
0.0128913,-59.4641,-58.9982,-0.014733,0,-59,-59.07,0.0165746,0,0,-1.04367,-2.33532,168.927,
0.0128913,-59.337,-58.8527,-0.014733,0,-58.8527,-58.9392,0.0165746,0,0,-1.04973,-2.34155,168.922,
0.0128913,-59.1934,-58.7238,-0.014733,0,-58.7238,-58.7937,0.0165746,0,0,-1.0648,-2.32369,168.925,
0.0128913,-59.0681,-58.5783,-0.014733,0,-58.5746,-58.663,0.0165746,0,0,-1.05533,-2.33172,168.921,
0.0128913,-58.9245,-58.4457,-0.014733,0,-58.4438,-58.5175,0.0165746,0,0,-1.04914,-2.31455,168.924,
0.0128913,-58.7974,-58.302,-0.014733,0,-58.2965,-58.3867,0.0165746,0,0,-1.02138,-2.36199,168.922,
0.0128913,-58.6538,-58.1713,-0.014733,0,-58.1639,-58.2413,0.0165746,0,0,-1.03171,-2.32081,168.925,
0.0128913,-58.5285,-58.0258,-0.014733,0,-58.0184,-58.1105,0.0165746,0,0,-1.04819,-2.30914,168.929,
0.0128913,-58.3849,-57.8969,-0.014733,0,-57.8877,-57.9632,0.0165746,0,0,-1.03896,-2.31004,168.921,
0.0128913,-58.2578,-57.7514,-0.014733,0,-57.7403,-57.8324,0.0165746,0,0,-1.0299,-2.31796,168.921,
0.0128913,-58.1142,-57.6041,-0.014733,0,-57.6096,-57.6869,0.0165746,0,0,-1.03201,-2.31379,168.917,
0.0128913,-57.989,-57.4751,-0.014733,0,-57.4604,-57.5562,0.0165746,0,0,-1.05386,-2.3241,168.921,
0.0128913,-57.8453,-57.3444,-0.014733,0,-57.3315,-57.4107,0.0165746,0,0,-1.05119,-2.33592,168.918,
0.0128913,-57.7182,-57.1989,-0.014733,0,-57.1823,-57.2799,0.0165746,0,0,-1.03344,-2.34902,168.918,
0.0128913,-57.5746,-57.0516,-0.014733,0,-57.0516,-57.1326,0.0165746,0,0,-1.04928,-2.33549,168.929,
0.0128913,-57.4475,-56.9208,-0.014733,0,-56.9042,-57.0018,0.0165746,0,0,-1.05392,-2.33497,168.931,
0.0128913,-57.3057,-56.7753,-0.014733,0,-56.7753,-56.8564,0.0165746,0,0,-1.0698,-2.31818,168.948,
0.0128913,-57.1786,-56.6446,-0.014733,0,-56.6262,-56.7256,0.0165746,0,0,-1.07736,-2.27002,168.931,
0.0128913,-57.035,-56.5138,-0.014733,0,-56.4954,-56.5801,0.0165746,0,0,-1.08913,-2.26793,168.919,
0.0128913,-56.9079,-56.3665,-0.014733,0,-56.3481,-56.4475,0.0165746,0,0,-1.06925,-2.26983,168.916,
0.0128913,-56.7643,-56.2376,-0.014733,0,-56.2173,-56.302,0.0165746,0,0,-1.05875,-2.28201,168.911,
0.0128913,-56.6372,-56.0921,-0.014733,0,-56.07,-56.1713,0.0165746,0,0,-1.07403,-2.31386,168.915,
0.0128913,-56.4954,-55.9613,-0.014733,0,-55.9392,-56.0239,0.0165746,0,0,-1.06977,-2.30484,168.911,
0.0128913,-56.3683,-55.8158,-0.014733,0,-55.7919,-55.8932,0.0165746,0,0,-1.07277,-2.25979,168.9,
0.0128913,-56.2247,-55.6703,-0.014733,0,-55.6611,-55.7477,0.0165746,0,0,-1.0882,-2.26153,168.9,
0.0128913,-56.0976,-55.5396,-0.014733,0,-55.5138,-55.6169,0.0165746,0,0,-1.05368,-2.28069,168.895,
0.0128913,-55.954,-55.4088,-0.014733,0,-55.3831,-55.4696,0.0165746,0,0,-1.05729,-2.29593,168.893,
0.0128913,-55.8287,-55.2634,-0.014733,0,-55.2357,-55.3389,0.0165746,0,0,-1.06047,-2.29382,168.89,
0.0128913,-55.6851,-55.1179,-0.014733,0,-55.105,-55.1934,0.0165746,0,0,-1.05516,-2.31323,168.893,
0.0128913,-55.558,-54.9871,-0.014733,0,-54.9576,-55.0626,0.0165746,0,0,-1.06514,-2.33279,168.893,
0.0128913,-55.4144,-54.8398,-0.014733,0,-54.8269,-54.9153,0.0165746,0,0,-1.07437,-2.33009,168.892,
0.0128913,-55.2873,-54.709,-0.014733,0,-54.6796,-54.7827,0.0165746,0,0,-1.07732,-2.33277,168.891,
0.0128913,-55.1437,-54.5783,-0.014733,0,-54.5488,-54.6372,0.0165746,0,0,-1.07559,-2.33379,168.888,
0.0128913,-55.0166,-54.4328,-0.014733,0,-54.4015,-54.5065,0.0165746,0,0,-1.07574,-2.32509,168.891,
0.0128913,-54.8748,-54.3039,-0.014733,0,-54.2707,-54.361,0.0165746,0,0,-1.07314,-2.32476,168.894,
0.0128913,-54.7477,-54.1565,-0.014733,0,-54.1234,-54.2302,0.0165746,0,0,-1.06961,-2.33116,168.903,
0.0128913,-54.6041,-54.0258,-0.014733,0,-53.9926,-54.0829,0.0165746,0,0,-1.07103,-2.31842,168.907,
0.0128913,-54.4788,-53.8803,-0.014733,0,-53.8453,-53.9521,0.0165746,0,0,-1.05918,-2.28078,168.902,
0.0128913,-54.3352,-53.7348,-0.014733,0,-53.7146,-53.8066,0.0165746,0,0,-1.05345,-2.27546,168.9,
0.0128913,-54.2081,-53.6041,-0.014733,0,-53.5672,-53.6759,0.0165746,0,0,-1.05534,-2.26163,168.89,
0.0128913,-54.0645,-53.4751,-0.014733,0,-53.4365,-53.5304,0.0165746,0,0,-1.04764,-2.29235,168.891,
0.0128913,-53.9374,-53.3278,-0.014733,0,-53.2891,-53.3978,0.0165746,0,0,-1.04123,-2.3196,168.9,
0.0128913,-53.7937,-53.1823,-0.014733,0,-53.1584,-53.2523,0.0165746,0,0,-1.05518,-2.30581,168.904,
0.0128913,-53.6685,-53.0516,-0.014733,0,-53.0111,-53.1215,0.0165746,0,0,-0.967203,-2.28609,168.939,
0.0128913,-53.5249,-52.9042,-0.014733,0,-52.8803,-52.9761,0.0165746,0,0,-1.01831,-2.3239,168.959,
0.0128913,-53.3996,-52.7753,-0.014733,0,-52.733,-52.8453,0.0165746,0,0,-1.02779,-2.34765,168.96,
0.0128913,-53.256,-52.6427,-0.014733,0,-52.6022,-52.698,0.0165746,0,0,-1.03113,-2.34012,168.958,
0.0128913,-53.1289,-52.4972,-0.014733,0,-52.4549,-52.5672,0.0165746,0,0,-1.03089,-2.34178,168.952,
0.0128913,-52.9871,-52.3665,-0.014733,0,-52.3241,-52.4217,0.0165746,0,0,-1.04956,-2.36127,168.947,
0.0128913,-52.86,-52.221,-0.014733,0,-52.1768,-52.291,0.0165746,0,0,-1.03006,-2.36387,168.947,
0.0128913,-52.7164,-52.0902,-0.014733,0,-52.046,-52.1437,0.0165746,0,0,-1.02875,-2.32308,168.95,
0.0128913,-52.5893,-51.9448,-0.014733,0,-51.8987,-52.0129,0.0165746,0,0,-1.03666,-2.30034,168.958,
0.0128913,-52.4475,-51.7993,-0.014733,0,-51.7698,-51.8674,0.0165746,0,0,-1.05098,-2.30325,168.973,
0.0128913,-52.3204,-51.6685,-0.014733,0,-51.6225,-51.7366,0.0165746,0,0,-1.04493,-2.31357,168.968,
0.0128913,-52.1768,-51.5378,-0.014733,0,-51.4917,-51.5912,0.0165746,0,0,-1.07099,-2.30531,168.975,
0.0128913,-52.0497,-51.3923,-0.014733,0,-51.3425,-51.4604,0.0165746,0,0,-1.0804,-2.31561,168.97,
0.0128913,-51.9079,-51.2468,-0.014733,0,-51.2118,-51.3149,0.0165746,0,0,-1.07199,-2.27736,168.961,
0.0128913,-51.7808,-51.116,-0.014733,0,-51.0645,-51.1842,0.0165746,0,0,-1.0685,-2.30581,168.964,
0.0128913,-51.639,-50.9705,-0.014733,0,-50.9337,-51.0368,0.0165746,0,0,-1.06104,-2.32429,168.971,
0.0128913,-51.512,-50.8398,-0.014733,0,-50.7864,-50.9061,0.0165746,0,0,-1.06379,-2.32185,168.975,
0.0128913,-51.3683,-50.6943,-0.014733,0,-50.6556,-50.7587,0.0165746,0,0,-1.06837,-2.34848,168.993,
0.0128913,-51.2431,-50.5635,-0.014733,0,-50.5083,-50.628,0.0165746,0,0,-1.06811,-2.31638,168.997,
0.0128913,-51.0994,-50.4162,-0.014733,0,-50.3775,-50.4825,0.0165746,0,0,-1.06126,-2.34222,169.005,
0.0128913,-50.9724,-50.2855,-0.014733,0,-50.2302,-50.3518,0.0165746,0,0,-1.06299,-2.32791,169.004,
0.0128913,-50.8287,-50.1565,-0.014733,0,-50.0994,-50.2044,0.0165746,0,0,-1.05499,-2.36385,169.007,
0.0128913,-50.7035,-50.0111,-0.014733,0,-49.9521,-50.0737,0.0165746,0,0,-1.03816,-2.35291,169.012,
0.0128913,-50.5599,-49.8637,-0.014733,0,-49.8214,-49.9282,0.0165746,0,0,-1.04568,-2.34789,169.022,
0.0128913,-50.4328,-49.733,-0.014733,0,-49.674,-49.7974,0.0165746,0,0,-1.04241,-2.31874,169.032,
0.0128913,-50.291,-49.6041,-0.014733,0,-49.5433,-49.6501,0.0165746,0,0,-1.05246,-2.30916,169.033,
0.0128913,-50.1639,-49.4586,-0.014733,0,-49.396,-49.5193,0.0165746,0,0,-1.0495,-2.26591,169.042,
0.0128913,-50.0203,-49.3131,-0.014733,0,-49.2652,-49.3739,0.0165746,0,0,-1.0469,-2.29782,169.043,
0.0128913,-49.895,-49.1805,-0.014733,0,-49.1197,-49.2431,0.0165746,0,0,-1.05064,-2.29016,169.04,
0.0128913,-49.7514,-49.0516,-0.014733,0,-48.989,-49.0976,0.0165746,0,0,-1.06048,-2.27474,169.048,
0.0128913,-49.6243,-48.9061,-0.014733,0,-48.8398,-48.9669,0.0165746,0,0,-1.06226,-2.29079,169.049,
0.0128913,-49.4825,-48.7606,-0.014733,0,-48.709,-48.8195,0.0165746,0,0,-1.06366,-2.3028,169.06,
0.0128913,-49.3554,-48.6298,-0.014733,0,-48.5617,-48.6888,0.0165746,0,0,-1.03755,-2.30547,169.056,
0.0128913,-49.2118,-48.4843,-0.014733,0,-48.4309,-48.5433,0.0165746,0,0,-1.03454,-2.30627,169.068,
0.0128913,-49.0866,-48.3518,-0.014733,0,-48.2855,-48.4125,0.0165746,0,0,-1.03919,-2.33871,169.071,
0.0128913,-48.9429,-48.221,-0.014733,0,-48.1547,-48.267,0.0165746,0,0,-1.02623,-2.34624,169.049,
0.0128913,-48.8158,-48.0755,-0.014733,0,-48.0055,-48.1344,0.0165746,0,0,-1.03229,-2.33329,169.057,
0.0128913,-48.6722,-47.9466,-0.014733,0,-47.8748,-47.989,0.0165746,0,0,-1.03564,-2.35233,169.063,
0.0128913,-48.547,-47.8011,-0.014733,0,-47.7274,-47.8582,0.0165746,0,0,-1.01505,-2.34336,169.06,
0.0128913,-48.4033,-47.6703,-0.014733,0,-47.5967,-47.7127,0.0165746,0,0,-1.01954,-2.32687,169.057,
0.0128913,-48.2781,-47.5249,-0.014733,0,-47.4494,-47.582,0.0165746,0,0,-1.02522,-2.30803,169.054,
0.0128913,-48.1344,-47.3794,-0.014733,0,-47.3186,-47.4346,0.0165746,0,0,-1.01987,-2.27598,169.051,
0.0128913,-48.0074,-47.2486,-0.014733,0,-47.1731,-47.3039,0.0165746,0,0,-1.02543,-2.25471,169.048,
0.0128913,-47.8656,-47.1013,-0.014733,0,-47.0424,-47.1584,0.0165746,0,0,-1.0469,-2.26015,169.055,
0.0128913,-47.7385,-46.9724,-0.014733,0,-46.8932,-47.0276,0.0165746,0,0,-1.03757,-2.25918,169.05,
0.0128913,-47.5967,-46.8269,-0.014733,0,-46.7624,-46.8821,0.0165746,0,0,-1.04032,-2.26863,169.05,
0.0128913,-47.4715,-46.6961,-0.014733,0,-46.6151,-46.7495,0.0165746,0,0,-1.03472,-2.28866,169.043,
0.0128913,-47.3278,-46.5488,-0.014733,0,-46.4843,-46.6188,0.0165746,0,0,-1.03263,-2.27495,169.044,
0.0128913,-47.2007,-46.4181,-0.014733,0,-46.3389,-46.4733,0.0165746,0,0,-1.04736,-2.26745,169.052,
0.0128913,-47.0589,-46.2873,-0.014733,0,-46.2081,-46.3278,0.0165746,0,0,-1.0572,-2.29176,169.059,
0.0128913,-46.9337,-46.1418,-0.014733,0,-46.0589,-46.1971,0.0165746,0,0,-1.05058,-2.30029,169.053,
0.0128913,-46.7901,-46.0129,-0.014733,0,-45.9282,-46.0497,0.0165746,0,0,-1.04027,-2.3027,169.057,
0.0128913,-46.6648,-45.8656,-0.014733,0,-45.7808,-45.919,0.0165746,0,0,-1.0471,-2.2797,169.052,
0.0128913,-46.523,-45.7366,-0.014733,0,-45.6501,-45.7735,0.0165746,0,0,-1.06903,-2.28966,169.055,
0.0128913,-46.3978,-45.5912,-0.014733,0,-45.5046,-45.6427,0.0165746,0,0,-1.0588,-2.2881,169.054,
0.0128913,-46.256,-45.4438,-0.014733,0,-45.372,-45.4972,0.0165746,0,0,-1.03,-2.29504,169.045,
0.0128913,-46.1142,-45.3131,-0.014733,0,-45.2247,-45.3665,0.0165746,0,0,-1.06162,-2.30875,169.046,
0.0128913,-45.9871,-45.1842,-0.014733,0,-45.0939,-45.2192,0.0165746,0,0,-1.05088,-2.29134,169.042,
0.0128913,-45.8453,-45.0368,-0.014733,0,-44.9466,-45.0884,0.0165746,0,0,-1.04534,-2.26188,169.051,
0.0128913,-45.7182,-44.8913,-0.014733,0,-44.8158,-44.9429,0.0165746,0,0,-1.05415,-2.28742,169.058,
0.0128913,-45.5764,-44.7606,-0.014733,0,-44.6685,-44.8122,0.0165746,0,0,-1.03117,-2.27621,169.056,
0.0128913,-45.4494,-44.6151,-0.014733,0,-44.5378,-44.6667,0.0165746,0,0,-1.0257,-2.27413,169.069,
0.0128913,-45.3076,-44.4843,-0.014733,0,-44.3904,-44.5359,0.0165746,0,0,-1.03384,-2.2596,169.059,
0.0128913,-45.1805,-44.3389,-0.014733,0,-44.2597,-44.3886,0.0165746,0,0,-1.02535,-2.28496,169.054,
0.0128913,-45.0387,-44.2081,-0.014733,0,-44.1123,-44.2578,0.0165746,0,0,-1.02218,-2.30063,169.048,
0.0128913,-44.9116,-44.0626,-0.014733,0,-43.9816,-44.1123,0.0165746,0,0,-1.0325,-2.29523,169.055,
0.0128913,-44.768,-43.9319,-0.014733,0,-43.8343,-43.9816,0.0165746,0,0,-1.02809,-2.28702,169.05,
0.0128913,-44.6427,-43.8011,-0.014733,0,-43.7035,-43.8361,0.0165746,0,0,-1.02832,-2.30253,169.055,
0.0128913,-44.4991,-43.6556,-0.014733,0,-43.5562,-43.7053,0.0165746,0,0,-1.04142,-2.34481,169.052,
0.0128913,-44.3738,-43.5101,-0.014733,0,-43.4254,-43.558,0.0165746,0,0,-1.05795,-2.31393,169.055,
0.0128913,-44.2302,-43.3794,-0.014733,0,-43.2781,-43.4273,0.0165746,0,0,-1.05528,-2.32311,169.054,
0.0128913,-44.1031,-43.2505,-0.014733,0,-43.1455,-43.2818,0.0165746,0,0,-1.06361,-2.31023,169.047,
0.0128913,-43.9613,-43.1031,-0.014733,0,-43,-43.151,0.0165746,0,0,-1.06146,-2.3026,169.042,
0.0128913,-43.8343,-42.9576,-0.014733,0,-42.8692,-43.0055,0.0165746,0,0,-1.03761,-2.31316,169.033,
0.0128913,-43.6906,-42.8269,-0.014733,0,-42.7219,-42.8748,0.0165746,0,0,-1.03474,-2.31722,169.031,
0.0128913,-43.5654,-42.6814,-0.014733,0,-42.5912,-42.7293,0.0165746,0,0,-1.05206,-2.30182,169.044,
0.0128913,-43.4217,-42.5506,-0.014733,0,-42.4438,-42.5985,0.0165746,0,0,-1.0581,-2.30893,169.047,
0.0128913,-43.2965,-42.4199,-0.014733,0,-42.3149,-42.4512,0.0165746,0,0,-1.05209,-2.26183,169.053,
0.0128913,-43.1529,-42.2744,-0.014733,0,-42.1657,-42.3204,0.0165746,0,0,-1.05555,-2.30862,169.062,
0.0128913,-43.0276,-42.1289,-0.014733,0,-42.035,-42.175,0.0165746,0,0,-1.0569,-2.3156,169.068,
0.0128913,-42.884,-41.9982,-0.014733,0,-41.8877,-42.0442,0.0165746,0,0,-1.06594,-2.33486,169.08,
0.0128913,-42.7588,-41.8656,-0.014733,0,-41.7569,-41.8969,0.0165746,0,0,-1.08238,-2.32789,169.085,
0.0128913,-42.6151,-41.7219,-0.014733,0,-41.6096,-41.7661,0.0165746,0,0,-1.07331,-2.31657,169.092,
0.0128913,-42.488,-41.5912,-0.014733,0,-41.4788,-41.6206,0.0165746,0,0,-1.07028,-2.30983,169.089,
0.0128913,-42.3444,-41.4457,-0.014733,0,-41.3315,-41.4899,0.0165746,0,0,-1.06785,-2.31994,169.094,
0.0128913,-42.2173,-41.3149,-0.014733,0,-41.2026,-41.3425,0.0165746,0,0,-1.07614,-2.3191,169.112,
0.0128913,-42.0755,-41.1694,-0.014733,0,-41.0534,-41.2118,0.0165746,0,0,-1.0601,-2.29821,169.111,
0.0128913,-41.9484,-41.0239,-0.014733,0,-40.9227,-41.0663,0.0165746,0,0,-1.07557,-2.29502,169.108,
0.0128913,-41.8066,-40.8932,-0.014733,0,-40.7753,-40.9355,0.0165746,0,0,-1.06679,-2.30359,169.111,
0.0128913,-41.6796,-40.7624,-0.014733,0,-40.6427,-40.7882,0.0165746,0,0,-1.04991,-2.27845,169.112,
0.0128913,-41.5378,-40.6169,-0.014733,0,-40.4972,-40.6575,0.0165746,0,0,-1.04167,-2.31691,169.107,
0.0128913,-41.4107,-40.4715,-0.014733,0,-40.3665,-40.512,0.0165746,0,0,-1.04004,-2.3163,169.114,
0.0128913,-41.267,-40.3407,-0.014733,0,-40.2192,-40.3812,0.0165746,0,0,-1.02316,-2.34072,169.119,
0.0128913,-41.14,-40.1934,-0.014733,0,-40.0884,-40.2339,0.0165746,0,0,-1.02855,-2.35104,169.128,
0.0128913,-40.9982,-40.0626,-0.014733,0,-39.9411,-40.1031,0.0165746,0,0,-1.02206,-2.34119,169.115,
0.0128913,-40.8711,-39.9319,-0.014733,0,-39.8103,-39.9558,0.0165746,0,0,-1.02462,-2.33933,169.115,
0.0128913,-40.7274,-39.7845,-0.014733,0,-39.663,-39.8251,0.0165746,0,0,-1.05022,-2.3522,169.124,
0.0128913,-40.6022,-39.6556,-0.014733,0,-39.5322,-39.6796,0.0165746,0,0,-1.04542,-2.35251,169.118,
0.0128913,-40.4586,-39.5101,-0.014733,0,-39.3831,-39.5488,0.0165746,0,0,-1.0468,-2.33841,169.109,
0.0128913,-40.3315,-39.3794,-0.014733,0,-39.2523,-39.4015,0.0165746,0,0,-1.0478,-2.33442,169.1,
0.0128913,-40.1897,-39.2339,-0.014733,0,-39.1068,-39.2707,0.0165746,0,0,-1.04031,-2.31339,169.093,
0.0128913,-40.0626,-39.1031,-0.014733,0,-38.9761,-39.1252,0.0165746,0,0,-1.04428,-2.3012,169.099,
0.0128913,-39.919,-38.9576,-0.014733,0,-38.8269,-38.9926,0.0165746,0,0,-1.04491,-2.2877,169.101,
0.0128913,-39.7937,-38.8269,-0.014733,0,-38.698,-38.8471,0.0165746,0,0,-1.05321,-2.26128,169.095,
0.0128913,-39.6501,-38.6814,-0.014733,0,-38.5488,-38.7164,0.0165746,0,0,-1.03239,-2.24754,169.079,
0.0128913,-39.5249,-38.5359,-0.014733,0,-38.4199,-38.5709,0.0165746,0,0,-1.04106,-2.25618,169.081,
0.0128913,-39.3812,-38.4033,-0.014733,0,-38.2707,-38.4383,0.0165746,0,0,-1.0295,-2.25446,169.086,
0.0128913,-39.2541,-38.2744,-0.014733,0,-38.14,-38.2928,0.0165746,0,0,-1.02931,-2.25241,169.092,
0.0128913,-39.1105,-38.1271,-0.014733,0,-37.9945,-38.1621,0.0165746,0,0,-1.05284,-2.27926,169.092,
0.0128913,-38.9853,-37.9816,-0.014733,0,-37.8637,-38.0147,0.0165746,0,0,-1.04105,-2.27736,169.089,
0.0128913,-38.8416,-37.8508,-0.014733,0,-37.7164,-37.884,0.0165746,0,0,-1.04338,-2.30622,169.101,
0.0128913,-38.7164,-37.7053,-0.014733,0,-37.5856,-37.7385,0.0165746,0,0,-1.05235,-2.30613,169.097,
0.0128913,-38.5727,-37.5746,-0.014733,0,-37.4365,-37.6077,0.0165746,0,0,-1.05567,-2.29346,169.101,
0.0128913,-38.4475,-37.4291,-0.014733,0,-37.3057,-37.4604,0.0165746,0,0,-1.04871,-2.30327,169.096,
0.0128913,-38.3039,-37.2983,-0.014733,0,-37.1584,-37.3297,0.0165746,0,0,-1.07547,-2.28539,169.105,
0.0128913,-38.1768,-37.1529,-0.014733,0,-37.0276,-37.1823,0.0165746,0,0,-1.07726,-2.281,169.092,
0.0128913,-38.035,-37.0221,-0.014733,0,-36.8821,-37.0516,0.0165746,0,0,-1.07308,-2.28603,169.098,
0.0128913,-37.9079,-36.8895,-0.014733,0,-36.7514,-36.9061,0.0165746,0,0,-1.06721,-2.28126,169.091,
0.0128913,-37.7643,-36.744,-0.014733,0,-36.6022,-36.7753,0.0165746,0,0,-1.05551,-2.28225,169.079,
0.0128913,-37.639,-36.6151,-0.014733,0,-36.4715,-36.628,0.0165746,0,0,-1.06916,-2.29023,169.089,
0.0128913,-37.4954,-36.4678,-0.014733,0,-36.3241,-36.4972,0.0165746,0,0,-1.07652,-2.26544,169.081,
0.0128913,-37.3702,-36.337,-0.014733,0,-36.1934,-36.3517,0.0165746,0,0,-1.0513,-2.262,169.081,
0.0128913,-37.2247,-36.1915,-0.014733,0,-36.046,-36.221,0.0165746,0,0,-1.05055,-2.27369,169.089,
0.0128913,-37.0994,-36.0608,-0.014733,0,-35.9153,-36.0737,0.0165746,0,0,-1.03674,-2.28329,169.094,
0.0128913,-36.9558,-35.9153,-0.014733,0,-35.768,-35.9429,0.0165746,0,0,-1.04664,-2.31047,169.093,
0.0128913,-36.8306,-35.7845,-0.014733,0,-35.6372,-35.7974,0.0165746,0,0,-1.05825,-2.32648,169.095,
0.0128913,-36.6869,-35.6409,-0.014733,0,-35.4899,-35.6667,0.0165746,0,0,-1.06052,-2.33625,169.091,
0.0128913,-36.5617,-35.5101,-0.014733,0,-35.3591,-35.5193,0.0165746,0,0,-1.04047,-2.33097,169.085,
0.0128913,-36.4199,-35.3646,-0.014733,0,-35.2118,-35.3886,0.0165746,0,0,-1.0558,-2.32487,169.081,
0.0128913,-36.2928,-35.2339,-0.014733,0,-35.081,-35.2431,0.0165746,0,0,-1.06679,-2.32885,169.079,
0.0128913,-36.151,-35.0884,-0.014733,0,-34.9337,-35.1105,0.0165746,0,0,-1.08503,-2.30664,169.07,
0.0128913,-36.0239,-34.9429,-0.014733,0,-34.8029,-34.965,0.0165746,0,0,-1.07958,-2.29985,169.061,
0.0128913,-35.8803,-34.8122,-0.014733,0,-34.6556,-34.8343,0.0165746,0,0,-1.0688,-2.29786,169.056,
0.0128913,-35.7551,-34.6814,-0.014733,0,-34.5249,-34.6869,0.0165746,0,0,-1.07296,-2.28208,169.056,
0.0128913,-35.6096,-34.5359,-0.014733,0,-34.3775,-34.5562,0.0165746,0,0,-1.0708,-2.30729,169.054,
0.0128913,-35.4843,-34.3886,-0.014733,0,-34.2468,-34.4107,0.0165746,0,0,-1.06706,-2.31288,169.056,
0.0128913,-35.3407,-34.2578,-0.014733,0,-34.0994,-34.2799,0.0165746,0,0,-1.06588,-2.29917,169.058,
0.0128913,-35.2136,-34.1123,-0.014733,0,-33.9687,-34.1326,0.0165746,0,0,-1.06992,-2.29673,169.064,
0.0128913,-35.07,-33.9816,-0.014733,0,-33.8214,-34.0018,0.0165746,0,0,-1.06859,-2.28996,169.068,
0.0128913,-34.9448,-33.849,-0.014733,0,-33.6906,-33.8564,0.0165746,0,0,-1.07344,-2.30375,169.078,
0.0128913,-34.8011,-33.7035,-0.014733,0,-33.5433,-33.7256,0.0165746,0,0,-1.07429,-2.30062,169.072,
0.0128913,-34.674,-33.5727,-0.014733,0,-33.4125,-33.5783,0.0165746,0,0,-1.09287,-2.32498,169.08,
0.0128913,-34.5322,-33.4273,-0.014733,0,-33.2652,-33.4475,0.0165746,0,0,-1.07775,-2.31651,169.071,
0.0128913,-34.4052,-33.2965,-0.014733,0,-33.1344,-33.302,0.0165746,0,0,-1.07101,-2.31563,169.072,
0.0128913,-34.2615,-33.151,-0.014733,0,-32.9871,-33.1713,0.0165746,0,0,-1.07062,-2.3084,169.078,
0.0128913,-34.1344,-33.0203,-0.014733,0,-32.8564,-33.0258,0.0165746,0,0,-1.05529,-2.31172,169.084,
0.0128913,-33.9926,-32.8748,-0.014733,0,-32.709,-32.8932,0.0165746,0,0,-1.04038,-2.32295,169.067,
0.0128913,-33.8656,-32.7459,-0.014733,0,-32.5783,-32.7477,0.0165746,0,0,-1.03299,-2.30653,169.057,
0.0128913,-33.7219,-32.6004,-0.014733,0,-32.4309,-32.6169,0.0165746,0,0,-1.02169,-2.31455,169.044,
0.0128913,-33.5967,-32.4696,-0.014733,0,-32.3002,-32.4715,0.0165746,0,0,-1.01191,-2.29716,169.038,
0.0128913,-33.453,-32.3241,-0.014733,0,-32.1529,-32.3407,0.0165746,0,0,-1.03464,-2.28609,169.044,
0.0128913,-33.326,-32.1934,-0.014733,0,-32.0239,-32.1952,0.0165746,0,0,-1.02731,-2.29966,169.033,
0.0128913,-33.1823,-32.0479,-0.014733,0,-31.8748,-32.0645,0.0165746,0,0,-1.02488,-2.28537,169.03,
0.0128913,-33.0571,-31.9006,-0.014733,0,-31.744,-31.9171,0.0165746,0,0,-1.0187,-2.30101,169.029,
0.0128913,-32.9134,-31.7698,-0.014733,0,-31.5985,-31.7864,0.0165746,0,0,-1.01489,-2.29499,169.014,
0.0128913,-32.7864,-31.639,-0.014733,0,-31.4678,-31.6409,0.0165746,0,0,-1.02187,-2.30056,169.006,
0.0128913,-32.6446,-31.4936,-0.014733,0,-31.3204,-31.5101,0.0165746,0,0,-1.01942,-2.31043,169.004,
0.0128913,-32.5175,-31.3481,-0.014733,0,-31.1897,-31.3628,0.0165746,0,0,-1.04466,-2.31248,169.013,
0.0128913,-32.3757,-31.2173,-0.014733,0,-31.0424,-31.232,0.0165746,0,0,-1.06316,-2.3171,169.008,
0.0128913,-32.2486,-31.0866,-0.014733,0,-30.9116,-31.0866,0.0165746,0,0,-1.03164,-2.32089,168.995,
0.0128913,-32.1068,-30.9429,-0.014733,0,-30.7643,-30.9558,0.0165746,0,0,-1.04368,-2.33008,168.994,
0.0128913,-31.9797,-30.7974,-0.014733,0,-30.6354,-30.8085,0.0165746,0,0,-1.03588,-2.30113,168.978,
0.0128913,-31.8361,-30.6667,-0.014733,0,-30.4862,-30.6777,0.0165746,0,0,-1.04198,-2.31371,168.974,
0.0128913,-31.7109,-30.5193,-0.014733,0,-30.3554,-30.5322,0.0165746,0,0,-1.02807,-2.31612,168.961,
