-34.0111,-0.014733,-0.014733,-34.1823,-34.0884,-0.014733,-0.014733,-34.0958,-0.014733,-0.0110497,-0.0481706,-1.6108,179.905,
-33.8748,-0.014733,-0.014733,-34.0424,-33.9521,-0.014733,-0.014733,-33.9613,-0.014733,-0.0110497,-0.0606633,-1.62328,179.907,
-33.7201,-0.014733,-0.014733,-33.9116,-33.8011,-0.014733,-0.014733,-33.8269,-0.014733,-0.0110497,-0.0371195,-1.62434,179.918,
-33.5875,-0.014733,-0.014733,-33.7753,-33.663,-0.014733,-0.014733,-33.6851,-0.014733,-0.0110497,-0.050383,-1.65925,179.919,
-33.4457,-0.014733,-0.014733,-33.6206,-33.5285,-0.014733,-0.014733,-33.5433,-0.014733,-0.0110497,-0.106421,-1.62727,179.917,
-33.3094,-0.014733,-0.014733,-33.4899,-33.3775,-0.014733,-0.014733,-33.3996,-0.014733,-0.0110497,-0.111916,-1.61133,179.902,
-33.1565,-0.014733,-0.014733,-33.3536,-33.2431,-0.014733,-0.014733,-33.2394,-0.014733,-0.0110497,-0.077599,-1.60073,179.893,
-33.0221,-0.014733,-0.014733,-33.1989,-33.0921,-0.014733,-0.014733,-33.0976,-0.014733,-0.0110497,-0.0708932,-1.63733,179.901,
-32.8692,-0.014733,-0.014733,-33.0663,-32.9576,-0.014733,-0.014733,-32.9632,-0.014733,-0.0110497,-0.0412369,-1.6609,179.892,
-32.733,-0.014733,-0.014733,-32.9319,-32.8177,-0.014733,-0.014733,-32.825,-0.014733,-0.0110497,-0.0830939,-1.67466,179.89,
-32.6004,-0.014733,-0.014733,-32.779,-32.6667,-0.014733,-0.014733,-32.6869,-0.014733,-0.0110497,-0.10338,-1.67138,179.895,
-32.4622,-0.014733,-0.014733,-32.6409,-32.5304,-0.014733,-0.014733,-32.5285,-0.014733,-0.0110497,-0.0597453,-1.65437,179.9,
-32.3094,-0.014733,-0.014733,-32.5101,-32.3904,-0.014733,-0.014733,-32.3867,-0.014733,-0.0110497,-0.0714725,-1.67004,179.905,
-32.175,-0.014733,-0.014733,-32.3702,-32.2486,-0.014733,-0.014733,-32.2486,-0.014733,-0.0110497,-0.0954488,-1.70005,179.901,
-32.035,-0.014733,-0.014733,-32.2376,-32.1087,-0.014733,-0.014733,-32.1142,-0.014733,-0.0110497,-0.0825231,-1.66983,179.894,
-31.8987,-0.014733,-0.014733,-32.0976,-31.9687,-0.014733,-0.014733,-31.9779,-0.014733,-0.0110497,-0.100414,-1.61111,179.89,
-31.7587,-0.014733,-0.014733,-31.9429,-31.8158,-0.014733,-0.014733,-31.8379,-0.014733,-0.0110497,-0.10438,-1.64152,179.89,
-31.6059,-0.014733,-0.014733,-31.8122,-31.6796,-0.014733,-0.014733,-31.6777,-0.014733,-0.0110497,-0.0931552,-1.62936,179.889,
-31.4678,-0.014733,-0.014733,-31.6777,-31.5433,-0.014733,-0.014733,-31.5396,-0.014733,-0.0110497,-0.089418,-1.63832,179.886,
-31.3352,-0.014733,-0.014733,-31.5396,-31.4052,-0.014733,-0.014733,-31.3978,-0.014733,-0.0110497,-0.0930641,-1.6455,179.892,
-31.1842,-0.014733,-0.014733,-31.3996,-31.2634,-0.014733,-0.014733,-31.2652,-0.014733,-0.0110497,-0.089678,-1.60934,179.88,
-31.0479,-0.014733,-0.014733,-31.2615,-31.1252,-0.014733,-0.014733,-31.1289,-0.014733,-0.0110497,-0.0746073,-1.60187,179.874,
-30.9116,-0.014733,-0.014733,-31.1197,-30.9705,-0.014733,-0.014733,-30.989,-0.014733,-0.0110497,-0.0781064,-1.62817,179.87,
-30.7624,-0.014733,-0.014733,-30.9816,-30.8361,-0.014733,-0.014733,-30.8471,-0.014733,-0.0110497,-0.0498704,-1.60721,179.853,
-30.6206,-0.014733,-0.014733,-30.8416,-30.6961,-0.014733,-0.014733,-30.7053,-0.014733,-0.0110497,-0.0259029,-1.59253,179.863,
-30.4843,-0.014733,-0.014733,-30.7035,-30.5543,-0.014733,-0.014733,-30.5635,-0.014733,-0.0110497,-0.0332618,-1.57561,179.867,
-30.3499,-0.014733,-0.014733,-30.5635,-30.4144,-0.014733,-0.014733,-30.4217,-0.014733,-0.0110497,-0.0722348,-1.58718,179.877,
-30.2118,-0.014733,-0.014733,-30.4236,-30.2726,-0.014733,-0.014733,-30.2652,-0.014733,-0.0110497,-0.089114,-1.5817,179.885,
-30.07,-0.014733,-0.014733,-30.2836,-30.1308,-0.014733,-0.014733,-30.1289,-0.014733,-0.0110497,-0.0794066,-1.56444,179.886,
-29.919,-0.014733,-0.014733,-30.1271,-29.9926,-0.014733,-0.014733,-29.9926,-0.014733,-0.0110497,-0.0791179,-1.57348,179.897,
-29.7845,-0.014733,-0.014733,-29.9871,-29.8508,-0.014733,-0.014733,-29.8361,-0.014733,-0.0110497,-0.0691639,-1.57953,179.899,
-29.6446,-0.014733,-0.014733,-29.8471,-29.7127,-0.014733,-0.014733,-29.6961,-0.014733,-0.0110497,-0.0789099,-1.6062,179.906,
-29.5101,-0.014733,-0.014733,-29.709,-29.558,-0.014733,-0.014733,-29.5635,-0.014733,-0.0110497,-0.091497,-1.57963,179.901,
-29.3683,-0.014733,-0.014733,-29.5691,-29.4236,-0.014733,-0.014733,-29.4254,-0.014733,-0.0110497,-0.0762748,-1.58575,179.895,
-29.2173,-0.014733,-0.014733,-29.4291,-29.2855,-0.014733,-0.014733,-29.2707,-0.014733,-0.0110497,-0.0688456,-1.58905,179.886,
-29.081,-0.014733,-0.014733,-29.3002,-29.1473,-0.014733,-0.014733,-29.1363,-0.014733,-0.0110497,-0.0964527,-1.61782,179.881,
-28.9411,-0.014733,-0.014733,-29.1621,-29.0055,-0.014733,-0.014733,-29,-0.014733,-0.0110497,-0.0621776,-1.63061,179.88,
-28.8011,-0.014733,-0.014733,-29.0221,-28.8527,-0.014733,-0.014733,-28.8453,-0.014733,-0.0110497,-0.0993168,-1.65072,179.884,
-28.6593,-0.014733,-0.014733,-28.8877,-28.7146,-0.014733,-0.014733,-28.7146,-0.014733,-0.0110497,-0.108748,-1.64289,179.886,
-28.5193,-0.014733,-0.014733,-28.7495,-28.5801,-0.014733,-0.014733,-28.5599,-0.014733,-0.0110497,-0.127439,-1.66551,179.877,
-28.3794,-0.014733,-0.014733,-28.6096,-28.4291,-0.014733,-0.014733,-28.4217,-0.014733,-0.0110497,-0.128554,-1.65453,179.869,
-28.2394,-0.014733,-0.014733,-28.4696,-28.2891,-0.014733,-0.014733,-28.2891,-0.014733,-0.0110497,-0.104476,-1.66813,179.871,
-28.0994,-0.014733,-0.014733,-28.3297,-28.1547,-0.014733,-0.014733,-28.1473,-0.014733,-0.0110497,-0.12105,-1.66062,179.884,
-27.9632,-0.014733,-0.014733,-28.175,-28.0147,-0.014733,-0.014733,-28.0092,-0.014733,-0.0110497,-0.140024,-1.64736,179.89,
-27.8232,-0.014733,-0.014733,-28.0442,-27.8729,-0.014733,-0.014733,-27.8508,-0.014733,-0.0110497,-0.120381,-1.61214,179.887,
-27.6814,-0.014733,-0.014733,-27.9116,-27.7311,-0.014733,-0.014733,-27.7127,-0.014733,-0.0110497,-0.119165,-1.59821,179.882,
-27.5304,-0.014733,-0.014733,-27.7716,-27.5893,-0.014733,-0.014733,-27.5801,-0.014733,-0.0110497,-0.100899,-1.66446,179.887,
-27.3959,-0.014733,-0.014733,-27.6317,-27.4475,-0.014733,-0.014733,-27.4438,-0.014733,-0.0110497,-0.109314,-1.63152,179.884,
-27.256,-0.014733,-0.014733,-27.4751,-27.3057,-0.014733,-0.014733,-27.302,-0.014733,-0.0110497,-0.0973882,-1.60137,179.88,
-27.1179,-0.014733,-0.014733,-27.3352,-27.1639,-0.014733,-0.014733,-27.1584,-0.014733,-0.0110497,-0.0832104,-1.58642,179.881,
-26.9797,-0.014733,-0.014733,-27.1952,-27.0258,-0.014733,-0.014733,-27.0184,-0.014733,-0.0110497,-0.0794623,-1.5856,179.891,
-26.8398,-0.014733,-0.014733,-27.0645,-26.8766,-0.014733,-0.014733,-26.8748,-0.014733,-0.0110497,-0.0821412,-1.60753,179.891,
-26.6832,-0.014733,-0.014733,-26.9282,-26.7367,-0.014733,-0.014733,-26.7348,-0.014733,-0.0110497,-0.0826044,-1.60066,179.901,
-26.547,-0.014733,-0.014733,-26.7937,-26.6022,-0.014733,-0.014733,-26.593,-0.014733,-0.0110497,-0.0980876,-1.59101,179.898,
-26.407,-0.014733,-0.014733,-26.639,-26.4659,-0.014733,-0.014733,-26.4512,-0.014733,-0.0110497,-0.0730492,-1.58897,179.889,
-26.2726,-0.014733,-0.014733,-26.4991,-26.3131,-0.014733,-0.014733,-26.291,-0.014733,-0.0110497,-0.0949591,-1.61616,179.9,
-26.1344,-0.014733,-0.014733,-26.3683,-26.1768,-0.014733,-0.014733,-26.1584,-0.014733,-0.0110497,-0.0805327,-1.62241,179.894,
-25.9834,-0.014733,-0.014733,-26.2339,-26.0368,-0.014733,-0.014733,-26.0203,-0.014733,-0.0110497,-0.0944299,-1.62561,179.891,
-25.849,-0.014733,-0.014733,-26.0958,-25.895,-0.014733,-0.014733,-25.8785,-0.014733,-0.0110497,-0.0914487,-1.67316,179.882,
-25.709,-0.014733,-0.014733,-25.9392,-25.7532,-0.014733,-0.014733,-25.7238,-0.014733,-0.0110497,-0.0940685,-1.65178,179.883,
-25.5727,-0.014733,-0.014733,-25.8085,-25.6114,-0.014733,-0.014733,-25.5838,-0.014733,-0.0110497,-0.11005,-1.64131,179.869,
-25.4309,-0.014733,-0.014733,-25.6704,-25.4696,-0.014733,-0.014733,-25.4494,-0.014733,-0.0110497,-0.126979,-1.61232,179.865,
-25.2799,-0.014733,-0.014733,-25.5359,-25.3297,-0.014733,-0.014733,-25.2965,-0.014733,-0.0110497,-0.124545,-1.61198,179.857,
-25.1455,-0.014733,-0.014733,-25.3794,-25.1897,-0.014733,-0.014733,-25.1529,-0.014733,-0.0110497,-0.107796,-1.61759,179.845,
-25.0092,-0.014733,-0.014733,-25.2486,-25.0479,-0.014733,-0.014733,-25.0111,-0.014733,-0.0110497,-0.118703,-1.64783,179.839,
-24.8564,-0.014733,-0.014733,-25.1068,-24.9061,-0.014733,-0.014733,-24.8785,-0.014733,-0.0110497,-0.0959009,-1.63945,179.846,
-24.7146,-0.014733,-0.014733,-24.9705,-24.7661,-0.014733,-0.014733,-24.7367,-0.014733,-0.0110497,-0.114129,-1.66004,179.85,
-24.5783,-0.014733,-0.014733,-24.8343,-24.6262,-0.014733,-0.014733,-24.5985,-0.014733,-0.0110497,-0.0908417,-1.63504,179.844,
-24.4438,-0.014733,-0.014733,-24.6961,-24.4862,-0.014733,-0.014733,-24.4438,-0.014733,-0.0110497,-0.0533723,-1.62086,179.851,
-24.3057,-0.014733,-0.014733,-24.558,-24.3481,-0.014733,-0.014733,-24.3039,-0.014733,-0.0110497,-0.0691528,-1.63608,179.854,
-24.1657,-0.014733,-0.014733,-24.418,-24.2081,-0.014733,-0.014733,-24.1676,-0.014733,-0.0110497,-0.0799329,-1.6815,179.855,
-24.0258,-0.014733,-0.014733,-24.2762,-24.0534,-0.014733,-0.014733,-24.0295,-0.014733,-0.0110497,-0.0795294,-1.67315,179.852,
-23.884,-0.014733,-0.014733,-24.1363,-23.9208,-0.014733,-0.014733,-23.8877,-0.014733,-0.0110497,-0.0846449,-1.65447,179.866,
-23.7311,-0.014733,-0.014733,-23.9816,-23.779,-0.014733,-0.014733,-23.7459,-0.014733,-0.0110497,-0.0581097,-1.65106,179.877,
-23.5967,-0.014733,-0.014733,-23.8508,-23.6372,-0.014733,-0.014733,-23.593,-0.014733,-0.0110497,-0.239379,-1.51815,-179.753,
-23.4567,-0.014733,-0.014733,-23.7146,-23.4936,-0.014733,-0.014733,-23.4512,-0.014733,-0.0110497,-0.128933,-1.53264,-179.823,
-23.3149,-0.014733,-0.014733,-23.5617,-23.3573,-0.014733,-0.014733,-23.3094,-0.014733,-0.0110497,-0.0907936,-1.52856,-179.868,
-23.175,-0.014733,-0.014733,-23.4236,-23.2063,-0.014733,-0.014733,-23.1768,-0.014733,-0.0110497,-0.0347194,-1.5543,-179.907,
-23.035,-0.014733,-0.014733,-23.2836,-23.07,-0.014733,-0.014733,-23.0405,-0.014733,-0.0110497,-0.0188936,-1.52043,-179.932,
-22.9006,-0.014733,-0.014733,-23.151,-22.93,-0.014733,-0.014733,-22.8987,-0.014733,-0.0110497,-0.0184799,-1.53602,-179.949,
-22.7477,-0.014733,-0.014733,-23.0166,-22.7901,-0.014733,-0.014733,-22.7569,-0.014733,-0.0110497,-0.0341254,-1.55672,-179.964,
-22.6077,-0.014733,-0.014733,-22.8766,-22.6483,-0.014733,-0.014733,-22.6151,-0.014733,-0.0110497,-0.0016427,-1.58732,-179.999,
-22.4733,-0.014733,-0.014733,-22.7238,-22.5083,-0.014733,-0.014733,-22.4733,-0.014733,-0.0110497,-0.0107398,-1.58422,-180.008,
-22.3223,-0.014733,-0.014733,-22.593,-22.372,-0.014733,-0.014733,-22.3131,-0.014733,-0.0110497,-0.029254,-1.59119,180.009,
-22.1842,-0.014733,-0.014733,-22.4567,-22.2192,-0.014733,-0.014733,-22.1713,-0.014733,-0.0110497,-0.0466597,-1.58995,180.003,
-22.0442,-0.014733,-0.014733,-22.3039,-22.081,-0.014733,-0.014733,-22.0295,-0.014733,-0.0110497,-0.0394264,-1.60333,179.995,
-21.9079,-0.014733,-0.014733,-22.1639,-21.9429,-0.014733,-0.014733,-21.8895,-0.014733,-0.0110497,-0.0361477,-1.59083,179.985,
-21.768,-0.014733,-0.014733,-22.0258,-21.8029,-0.014733,-0.014733,-21.7477,-0.014733,-0.0110497,-0.0464246,-1.57921,179.982,
-21.6335,-0.014733,-0.014733,-21.8932,-21.6593,-0.014733,-0.014733,-21.6151,-0.014733,-0.0110497,-0.0591695,-1.5669,179.966,
-21.4936,-0.014733,-0.014733,-21.7587,-21.5193,-0.014733,-0.014733,-21.4788,-0.014733,-0.0110497,-0.064259,-1.5564,179.955,
-21.3389,-0.014733,-0.014733,-21.6059,-21.3757,-0.014733,-0.014733,-21.3352,-0.014733,-0.0110497,-0.0641863,-1.56769,179.943,
-21.2044,-0.014733,-0.014733,-21.4678,-21.2357,-0.014733,-0.014733,-21.1768,-0.014733,-0.0110497,-0.0943027,-1.59771,179.939,
-21.0645,-0.014733,-0.014733,-21.3278,-21.0939,-0.014733,-0.014733,-21.035,-0.014733,-0.0110497,-0.100155,-1.59899,179.931,
-20.9227,-0.014733,-0.014733,-21.1878,-20.9595,-0.014733,-0.014733,-20.9042,-0.014733,-0.0110497,-0.113316,-1.58182,179.929,
-20.7845,-0.014733,-0.014733,-21.0571,-20.8048,-0.014733,-0.014733,-20.7643,-0.014733,-0.0110497,-0.146363,-1.57277,179.921,
-20.6464,-0.014733,-0.014733,-20.9208,-20.6704,-0.014733,-0.014733,-20.6096,-0.014733,-0.0110497,-0.0998354,-1.60318,179.901,
-20.4917,-0.014733,-0.014733,-20.7827,-20.5193,-0.014733,-0.014733,-20.4733,-0.014733,-0.0110497,-0.0978099,-1.63583,179.894,
-20.3554,-0.014733,-0.014733,-20.6243,-20.3812,-0.014733,-0.014733,-20.3352,-0.014733,-0.0110497,-0.0597172,-1.61365,179.896,
-20.221,-0.014733,-0.014733,-20.4862,-20.2468,-0.014733,-0.014733,-20.1971,-0.014733,-0.0110497,-0.0656537,-1.5817,179.9,
-20.0829,-0.014733,-0.014733,-20.3462,-20.1068,-0.014733,-0.014733,-20.0553,-0.014733,-0.0110497,-0.0264853,-1.57283,179.9,
-19.9319,-0.014733,-0.014733,-20.2081,-19.9687,-0.014733,-0.014733,-19.895,-0.014733,-0.0110497,-0.0431314,-1.59781,179.906,
-19.7974,-0.014733,-0.014733,-20.0773,-19.814,-0.014733,-0.014733,-19.7569,-0.014733,-0.0110497,-0.0554468,-1.61785,179.919,
-19.6575,-0.014733,-0.014733,-19.9245,-19.6777,-0.014733,-0.014733,-19.6225,-0.014733,-0.0110497,-0.0669934,-1.59806,179.924,
-19.5175,-0.014733,-0.014733,-19.7882,-19.5433,-0.014733,-0.014733,-19.4825,-0.014733,-0.0110497,-0.0520328,-1.5843,179.927,
-19.3794,-0.014733,-0.014733,-19.6501,-19.3886,-0.014733,-0.014733,-19.3297,-0.014733,-0.0110497,-0.0652775,-1.57474,179.923,
-19.2394,-0.014733,-0.014733,-19.5101,-19.2541,-0.014733,-0.014733,-19.1878,-0.014733,-0.0110497,-0.088261,-1.58131,179.924,
-19.0994,-0.014733,-0.014733,-19.3702,-19.1123,-0.014733,-0.014733,-19.0479,-0.014733,-0.0110497,-0.0811683,-1.58924,179.926,
-18.9484,-0.014733,-0.014733,-19.2302,-18.9724,-0.014733,-0.014733,-18.9061,-0.014733,-0.0110497,-0.0680416,-1.57655,179.925,
-18.8085,-0.014733,-0.014733,-19.0902,-18.8306,-0.014733,-0.014733,-18.7735,-0.014733,-0.0110497,-0.0706279,-1.56097,179.927,
-18.674,-0.014733,-0.014733,-18.9595,-18.6906,-0.014733,-0.014733,-18.6206,-0.014733,-0.0110497,-0.0879384,-1.58837,179.917,
-18.5378,-0.014733,-0.014733,-18.8269,-18.5525,-0.014733,-0.014733,-18.4788,-0.014733,-0.0110497,-0.0790028,-1.60042,179.905,
-18.3849,-0.014733,-0.014733,-18.6869,-18.4015,-0.014733,-0.014733,-18.3462,-0.014733,-0.0110497,-0.0999558,-1.58879,179.907,
-18.2468,-0.014733,-0.014733,-18.547,-18.2652,-0.014733,-0.014733,-18.2063,-0.014733,-0.0110497,-0.0873284,-1.58264,179.904,
-18.1123,-0.014733,-0.014733,-18.3886,-18.1234,-0.014733,-0.014733,-18.0516,-0.014733,-0.0110497,-0.108404,-1.56646,179.903,
-17.9613,-0.014733,-0.014733,-18.2523,-17.9834,-0.014733,-0.014733,-17.919,-0.014733,-0.0110497,-0.125758,-1.56667,179.9,
-17.825,-0.014733,-0.014733,-18.1215,-17.8416,-0.014733,-0.014733,-17.7827,-0.014733,-0.0110497,-0.0874679,-1.58005,179.898,
-17.6906,-0.014733,-0.014733,-17.9871,-17.6998,-0.014733,-0.014733,-17.6243,-0.014733,-0.0110497,-0.0592512,-1.62131,179.889,
-17.5414,-0.014733,-0.014733,-17.8471,-17.558,-0.014733,-0.014733,-17.4862,-0.014733,-0.0110497,-0.074004,-1.59063,179.892,
-17.407,-0.014733,-0.014733,-17.7072,-17.4162,-0.014733,-0.014733,-17.3425,-0.014733,-0.0110497,-0.0608153,-1.55902,179.899,
-17.267,-0.014733,-0.014733,-17.5525,-17.2762,-0.014733,-0.014733,-17.2118,-0.014733,-0.0110497,-0.0523877,-1.5571,179.902,
-17.1308,-0.014733,-0.014733,-17.4199,-17.1381,-0.014733,-0.014733,-17.0571,-0.014733,-0.0110497,-0.0836459,-1.56464,179.906,
-16.9779,-0.014733,-0.014733,-17.2818,-16.9834,-0.014733,-0.014733,-16.9245,-0.014733,-0.0110497,-0.0520888,-1.56499,179.911,
-16.8379,-0.014733,-0.014733,-17.1436,-16.8435,-0.014733,-0.014733,-16.7882,-0.014733,-0.0110497,-0.0443605,-1.57555,179.907,
-16.6998,-0.014733,-0.014733,-17.0018,-16.7053,-0.014733,-0.014733,-16.6298,-0.014733,-0.0110497,-0.040441,-1.59348,179.907,
-16.5654,-0.014733,-0.014733,-16.8637,-16.5654,-0.014733,-0.014733,-16.4954,-0.014733,-0.0110497,-0.101484,-1.62681,179.909,
-16.4125,-0.014733,-0.014733,-16.7109,-16.4309,-0.014733,-0.014733,-16.3573,-0.014733,-0.0110497,-0.0916585,-1.65093,179.907,
-16.2744,-0.014733,-0.014733,-16.5709,-16.2799,-0.014733,-0.014733,-16.2044,-0.014733,-0.0110497,-0.0688099,-1.64387,179.907,
-16.1344,-0.014733,-0.014733,-16.4401,-16.1436,-0.014733,-0.014733,-16.0681,-0.014733,-0.0110497,-0.0870988,-1.62269,179.906,
-16,-0.014733,-0.014733,-16.3002,-16.0018,-0.014733,-0.014733,-15.9282,-0.014733,-0.0110497,-0.100953,-1.62049,179.913,
-15.8508,-0.014733,-0.014733,-16.1657,-15.8619,-0.014733,-0.014733,-15.7735,-0.014733,-0.0110497,-0.0723344,-1.60875,179.907,
-15.7164,-0.014733,-0.014733,-16.0111,-15.7238,-0.014733,-0.014733,-15.6317,-0.014733,-0.0110497,-0.0699238,-1.61249,179.907,
-15.5764,-0.014733,-0.014733,-15.8803,-15.5691,-0.014733,-0.014733,-15.4917,-0.014733,-0.0110497,-0.105768,-1.62238,179.898,
-15.4383,-0.014733,-0.014733,-15.7477,-15.4291,-0.014733,-0.014733,-15.3591,-0.014733,-0.0110497,-0.1283,-1.6622,179.9,
-15.2891,-0.014733,-0.014733,-15.6059,-15.291,-0.014733,-0.014733,-15.2228,-0.014733,-0.0110497,-0.123687,-1.62585,179.9,
-15.1492,-0.014733,-0.014733,-15.4678,-15.1565,-0.014733,-0.014733,-15.081,-0.014733,-0.0110497,-0.08384,-1.61165,179.897,
-15.0166,-0.014733,-0.014733,-15.3112,-15.0184,-0.014733,-0.014733,-14.9374,-0.014733,-0.0110497,-0.0732065,-1.56646,179.905,
-14.8748,-0.014733,-0.014733,-15.175,-14.8803,-0.014733,-0.014733,-14.7974,-0.014733,-0.0110497,-0.0843291,-1.57446,179.907,
-14.7366,-0.014733,-0.014733,-15.035,-14.7385,-0.014733,-0.014733,-14.6556,-0.014733,-0.0110497,-0.0943416,-1.60034,179.903,
-14.6004,-0.014733,-0.014733,-14.8969,-14.5875,-0.014733,-0.014733,-14.5138,-0.014733,-0.0110497,-0.103001,-1.65609,179.899,
-14.4494,-0.014733,-0.014733,-14.7569,-14.453,-0.014733,-0.014733,-14.372,-0.014733,-0.0110497,-0.0828767,-1.61537,179.893,
-14.3131,-0.014733,-0.014733,-14.6262,-14.3149,-0.014733,-0.014733,-14.2284,-0.014733,-0.0110497,-0.0541153,-1.56859,179.903,
-14.1786,-0.014733,-0.014733,-14.4917,-14.1639,-0.014733,-0.014733,-14.07,-0.014733,-0.0110497,-0.057658,-1.58055,179.905,
-14.0405,-0.014733,-0.014733,-14.3518,-14.0313,-0.014733,-0.014733,-13.9282,-0.014733,-0.0110497,-0.0859682,-1.62082,179.905,
-13.8895,-0.014733,-0.014733,-14.2118,-13.8895,-0.014733,-0.014733,-13.7864,-0.014733,-0.0110497,-0.0578441,-1.64471,179.913,
-13.7514,-0.014733,-0.014733,-14.0737,-13.7495,-0.014733,-0.014733,-13.6464,-0.014733,-0.0110497,-0.0758048,-1.65504,179.919,
-13.6188,-0.014733,-0.014733,-13.9153,-13.6077,-0.014733,-0.014733,-13.5138,-0.014733,-0.0110497,-0.10205,-1.66135,179.92,
-13.4678,-0.014733,-0.014733,-13.7772,-13.4696,-0.014733,-0.014733,-13.372,-0.014733,-0.0110497,-0.074502,-1.6182,179.933,
-13.3352,-0.014733,-0.014733,-13.6464,-13.3315,-0.014733,-0.014733,-13.2173,-0.014733,-0.0110497,-0.0370913,-1.59695,179.932,
-13.1952,-0.014733,-0.014733,-13.5046,-13.1786,-0.014733,-0.014733,-13.0847,-0.014733,-0.0110497,-0.0490249,-1.62195,179.937,
-13.0552,-0.014733,-0.014733,-13.3683,-13.0442,-0.014733,-0.014733,-12.9448,-0.014733,-0.0110497,-0.0315201,-1.61285,179.938,
-12.9153,-0.014733,-0.014733,-13.2173,-12.9042,-0.014733,-0.014733,-12.8048,-0.014733,-0.0110497,-0.0363394,-1.61239,179.944,
-12.7772,-0.014733,-0.014733,-13.0773,-12.768,-0.014733,-0.014733,-12.6501,-0.014733,-0.0110497,-0.0760766,-1.61543,179.942,
-12.639,-0.014733,-0.014733,-12.9374,-12.6169,-0.014733,-0.014733,-12.5101,-0.014733,-0.0110497,-0.103663,-1.61047,179.94,
-12.5028,-0.014733,-0.014733,-12.7993,-12.4843,-0.014733,-0.014733,-12.3738,-0.014733,-0.0110497,-0.102578,-1.5674,179.928,
-12.3481,-0.014733,-0.014733,-12.6685,-12.3444,-0.014733,-0.014733,-12.2247,-0.014733,-0.0110497,-0.114962,-1.56386,179.921,
-12.2155,-0.014733,-0.014733,-12.5285,-12.2063,-0.014733,-0.014733,-12.0847,-0.014733,-0.0110497,-0.100992,-1.56624,179.915,
-12.0755,-0.014733,-0.014733,-12.3959,-12.07,-0.014733,-0.014733,-11.9503,-0.014733,-0.0110497,-0.0764425,-1.56978,179.91,
-11.9337,-0.014733,-0.014733,-12.256,-11.9319,-0.014733,-0.014733,-11.7974,-0.014733,-0.0110497,-0.0521433,-1.61643,179.896,
-11.7974,-0.014733,-0.014733,-12.116,-11.779,-0.014733,-0.014733,-11.6575,-0.014733,-0.0110497,-0.102873,-1.62445,179.896,
-11.6483,-0.014733,-0.014733,-11.9761,-11.6446,-0.014733,-0.014733,-11.5157,-0.014733,-0.0110497,-0.0656018,-1.57951,179.896,
-11.5138,-0.014733,-0.014733,-11.8361,-11.5028,-0.014733,-0.014733,-11.3794,-0.014733,-0.0110497,-0.0630234,-1.57592,179.899,
-11.3738,-0.014733,-0.014733,-11.698,-11.3628,-0.014733,-0.014733,-11.2394,-0.014733,-0.0110497,-0.102033,-1.57152,179.898,
-11.2413,-0.014733,-0.014733,-11.5562,-11.2228,-0.014733,-0.014733,-11.105,-0.014733,-0.0110497,-0.103617,-1.57636,179.897,
-11.0866,-0.014733,-0.014733,-11.418,-11.0829,-0.014733,-0.014733,-10.9632,-0.014733,-0.0110497,-0.0880297,-1.56642,179.894,
-10.9521,-0.014733,-0.014733,-11.2762,-10.93,-0.014733,-0.014733,-10.8195,-0.014733,-0.0110497,-0.130909,-1.57124,179.905,
-10.8122,-0.014733,-0.014733,-11.1381,-10.7919,-0.014733,-0.014733,-10.6777,-0.014733,-0.0110497,-0.110228,-1.61774,179.899,
-10.6759,-0.014733,-0.014733,-10.9982,-10.6519,-0.014733,-0.014733,-10.5378,-0.014733,-0.0110497,-0.115799,-1.62306,179.904,
-10.5359,-0.014733,-0.014733,-10.8582,-10.5138,-0.014733,-0.014733,-10.3775,-0.014733,-0.0110497,-0.0995333,-1.63684,179.898,
-10.3849,-0.014733,-0.014733,-10.7182,-10.3775,-0.014733,-0.014733,-10.2357,-0.014733,-0.0110497,-0.106738,-1.62302,179.89,
-10.2505,-0.014733,-0.014733,-10.5783,-10.2265,-0.014733,-0.014733,-10.0958,-0.014733,-0.0110497,-0.082093,-1.59625,179.889,
-10.1105,-0.014733,-0.014733,-10.4383,-10.0884,-0.014733,-0.014733,-9.96317,-0.014733,-0.0110497,-0.083813,-1.59095,179.89,
-9.97053,-0.014733,-0.014733,-10.2983,-9.95396,-0.014733,-0.014733,-9.82689,-0.014733,-0.0110497,-0.100004,-1.61608,179.892,
-9.83241,-0.014733,-0.014733,-10.1584,-9.814,-0.014733,-0.014733,-9.68508,-0.014733,-0.0110497,-0.0953729,-1.60091,179.887,
-9.69613,-0.014733,-0.014733,-10.0184,-9.67219,-0.014733,-0.014733,-9.54328,-0.014733,-0.0110497,-0.114829,-1.6267,179.885,
-9.54144,-0.014733,-0.014733,-9.87845,-9.53223,-0.014733,-0.014733,-9.40147,-0.014733,-0.0110497,-0.102129,-1.6095,179.883,
-9.40884,-0.014733,-0.014733,-9.74033,-9.39042,-0.014733,-0.014733,-9.23941,-0.014733,-0.0110497,-0.0926536,-1.60564,179.893,
-9.27256,-0.014733,-0.014733,-9.58195,-9.24862,-0.014733,-0.014733,-9.10129,-0.014733,-0.0110497,-0.112745,-1.61379,179.893,
-9.12155,-0.014733,-0.014733,-9.44383,-9.10866,-0.014733,-0.014733,-8.96685,-0.014733,-0.0110497,-0.0685536,-1.62209,179.883,
