-39.9613,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.00532998,-0.808355,175.938,
-39.9779,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.014716,-0.81565,175.947,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.0167379,-0.810788,175.951,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.0151156,-0.804691,175.951,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.00455953,-0.819335,175.963,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.0211273,-0.814372,175.952,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.0417376,-0.807075,175.949,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.0298703,-0.817675,175.949,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.0175606,-0.818173,175.95,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.0186666,-0.812694,175.946,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.0178364,-0.814335,175.938,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.0130301,-0.828791,175.945,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.00537624,-0.82668,175.937,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.00955909,-0.83491,175.941,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.00799704,-0.845503,175.94,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.0141146,-0.848412,175.943,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.014029,-0.833901,175.943,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.00570612,-0.824,175.963,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,-0.00247652,-0.832939,175.973,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.00230374,-0.826594,175.972,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,-0.00724289,-0.818029,175.973,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,-0.0180741,-0.805803,175.973,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.00165088,-0.800242,175.963,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.00322441,-0.817172,175.954,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.00752438,-0.823016,175.94,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,-0.00349625,-0.812442,175.947,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.00613488,-0.808245,175.928,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.989,59.9853,0.00515705,-0.808672,175.931,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.8379,59.8674,0.00631058,-0.815453,175.933,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.5691,59.5543,-0.0277466,-0.817943,175.932,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.3076,59.2818,-0.00296808,-0.794249,175.922,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,59.046,59.0276,-0.017767,-0.793388,175.922,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,58.7845,58.7587,0.00747302,-0.786921,175.926,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,58.4899,58.453,0.0152348,-0.811147,175.917,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,58.232,58.1952,0.00838894,-0.8132,175.917,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,57.9705,57.93,0.0121227,-0.837206,175.903,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,57.6722,57.6648,0.00108038,-0.837616,175.892,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,57.4107,57.3518,0.0302132,-0.830203,175.896,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,57.1492,57.0939,0.0141085,-0.816347,175.903,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,56.8877,56.825,0.0395063,-0.802103,175.896,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,56.6188,56.5525,0.0122993,-0.819515,175.903,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,56.3278,56.2541,0.022564,-0.853273,175.907,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,56.0663,55.9816,0.00217546,-0.854865,175.903,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,55.8048,55.7238,0.0317617,-0.830002,175.9,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,55.5138,55.4622,0.0528872,-0.830709,175.904,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,55.2486,55.1971,0.0668087,-0.827262,175.912,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,54.9797,54.8766,0.0574539,-0.831086,175.917,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,54.7109,54.6041,0.0593412,-0.809422,175.932,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,54.4494,54.3499,0.0483778,-0.82976,175.945,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,54.1842,54.0774,0.0540143,-0.843901,175.95,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,53.9153,53.8011,0.0460717,-0.839534,175.939,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,53.6427,53.5285,0.0516691,-0.856196,175.939,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,53.3481,53.2192,0.0773819,-0.84819,175.941,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,53.0902,52.965,0.0974782,-0.86017,175.94,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,52.8287,52.6961,0.0972784,-0.843547,175.944,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,52.5599,52.4236,0.0447301,-0.875888,175.945,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,52.291,52.151,0.0741741,-0.845875,175.939,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,51.9926,51.8821,0.0694753,-0.882122,175.944,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,51.7238,51.6096,0.0259673,-0.905026,175.942,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,51.4549,51.2928,0.0348435,-0.876812,175.928,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,51.1934,51.035,0.0287824,-0.869652,175.92,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,50.9319,50.7661,0.0265063,-0.881916,175.916,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,50.663,50.4936,0.039272,-0.850173,175.916,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,50.3941,50.221,0.0405421,-0.835692,175.912,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,50.1252,49.9484,0.0410674,-0.835098,175.921,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,49.8269,49.6427,0.0228374,-0.843107,175.922,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,49.5691,49.3849,0.0452436,-0.824046,175.921,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,49.2781,49.1234,0.0383583,-0.83942,175.922,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,49.0166,48.8177,0.0392311,-0.840841,175.908,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,48.7587,48.5599,0.036929,-0.847831,175.913,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,48.4972,48.291,0.0297367,-0.842026,175.906,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,48.2026,47.9853,0.0552548,-0.838958,175.912,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,47.9374,47.7127,0.0126491,-0.846421,175.903,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,47.6759,47.4586,0.0323129,-0.84768,175.9,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,47.4144,47.1897,0.0188666,-0.831436,175.898,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,47.116,46.8803,-0.000171793,-0.8494,175.905,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,46.8545,46.6114,-0.00892067,-0.857822,175.91,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,46.593,46.3573,0.025861,-0.853554,175.901,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,46.3315,46.0884,0.0300555,-0.823896,175.914,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,46.0368,45.7827,-0.033211,-0.846962,175.904,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,45.779,45.5285,0.0102671,-0.827846,175.9,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,45.5101,45.2523,0.0301677,-0.840586,175.906,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,45.2449,44.9834,0.0314321,-0.847824,175.896,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,44.9761,44.7109,0.0419501,-0.852541,175.911,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,44.7072,44.4383,0.00405713,-0.843794,175.926,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,44.4088,44.1289,0.00602333,-0.8464,175.914,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,44.1473,43.8564,0.0189466,-0.846089,175.909,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,43.8858,43.6022,-0.0115914,-0.896354,175.91,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,43.5948,43.3407,0.0277889,-0.868269,175.905,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,43.3333,43.0755,0.0240222,-0.870544,175.908,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,43.0645,42.7551,0.0125389,-0.869434,175.913,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,42.7956,42.4825,0.000774779,-0.868991,175.911,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,42.5267,42.221,0.028189,-0.847732,175.91,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,42.2652,41.9558,0.0286057,-0.862488,175.922,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,41.9705,41.6869,0.0398653,-0.869741,175.913,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,41.709,41.3738,0.0359836,-0.848395,175.918,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,41.4438,41.1197,0.0534502,-0.843065,175.918,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,41.1823,40.8508,0.0674672,-0.851844,175.913,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,40.8913,40.5488,0.0586931,-0.870737,175.918,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,40.6335,40.291,0.0303168,-0.872557,175.918,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,40.372,40.0258,0.0348216,-0.881447,175.916,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,40.0774,39.7201,0.0152527,-0.890698,175.924,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,39.8232,39.4659,0.0169123,-0.888362,175.916,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,39.558,39.1971,0.0373162,-0.885311,175.906,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,39.267,38.9355,0.0420934,-0.852558,175.901,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,38.9982,38.6225,0.00984433,-0.878529,175.912,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,38.7367,38.3499,0.00328978,-0.883895,175.912,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,38.4751,38.0958,0.0213383,-0.888429,175.899,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,38.2099,37.8269,0.0428442,-0.872424,175.887,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,37.9153,37.5175,0.0365792,-0.869575,175.887,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,37.6575,37.2634,0.026165,-0.868205,175.881,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,37.396,36.9982,0.0451818,-0.856626,175.882,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,37.1271,36.7219,0.0468346,-0.86642,175.877,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,36.8582,36.4494,0.0106558,-0.865622,175.887,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,36.5599,36.14,0.0219557,-0.859734,175.882,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,36.302,35.8858,0.022832,-0.867993,175.876,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,36.0405,35.6169,0.0543787,-0.860875,175.875,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,35.7459,35.3517,0.0374857,-0.853012,175.877,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,35.4843,35.0387,0.0226292,-0.833228,175.894,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,35.2192,34.7845,0.0239894,-0.857575,175.892,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,34.9576,34.5157,0.0199263,-0.838488,175.89,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,34.6593,34.2505,0.00656658,-0.848546,175.882,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,34.4015,33.9448,-0.0059258,-0.867818,175.881,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,34.1436,33.6869,0.0128414,-0.847702,175.88,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,33.8527,33.3849,0.0310566,-0.865957,175.875,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,33.5912,33.116,0.0162773,-0.866141,175.882,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,33.3297,32.8582,0.0168495,-0.878503,175.883,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,33.0681,32.593,0.0293319,-0.871909,175.878,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,32.7735,32.2873,0.0197002,-0.89581,175.873,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,32.512,32.0147,-0.0126142,-0.895628,175.877,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,32.2505,31.7606,-0.00368678,-0.886156,175.87,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,31.989,31.4917,-0.0100459,-0.89829,175.865,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,31.6906,31.2265,-0.00255125,-0.89893,175.863,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,31.4254,30.954,0.0072296,-0.898136,175.861,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,31.1602,30.6335,-0.00939483,-0.890547,175.866,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,30.8913,30.3573,-0.0225942,-0.877702,175.863,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,30.6262,30.1031,-0.0211158,-0.902271,175.861,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,30.3352,29.8416,-0.0190785,-0.88708,175.861,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,30.0737,29.5764,-0.00973981,-0.890689,175.859,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,29.8048,29.256,0.00849353,-0.87928,175.85,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,29.5359,28.9834,0.00998627,-0.876188,175.844,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,29.2707,28.7219,-0.00519393,-0.900392,175.853,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,29.0055,28.4567,-0.0202829,-0.902879,175.842,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,28.7109,28.1878,-0.0240668,-0.904314,175.857,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,28.4494,27.8748,0.0110098,-0.868755,175.863,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,28.1842,27.6206,-0.00527012,-0.90141,175.863,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,27.9263,27.3554,-0.00457008,-0.88524,175.867,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,27.6317,27.0939,0.0168554,-0.856832,175.869,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,27.3665,26.7735,0.00836135,-0.835016,175.864,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,27.1013,26.5157,-0.00766272,-0.876075,175.871,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,26.8398,26.2468,-0.0016178,-0.881052,175.877,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,26.5746,25.9816,0.00722586,-0.880157,175.857,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,26.2726,25.709,0.0366468,-0.86542,175.85,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,26.0074,25.4401,0.0368014,-0.871517,175.851,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,25.7422,25.1234,0.0165075,-0.896755,175.847,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,25.4733,24.8508,0.0192936,-0.890033,175.848,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,25.2118,24.5967,0.014112,-0.900778,175.85,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,24.9171,24.3352,0.0170229,-0.894017,175.858,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,24.6483,24.0589,0.00477142,-0.908695,175.858,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,24.3757,23.7827,0.00601875,-0.927729,175.855,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,24.1068,23.5101,-0.0090101,-0.909155,175.851,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,23.8343,23.2339,0.011203,-0.907075,175.842,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,23.5654,22.9171,0.00524337,-0.892272,175.843,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,23.3039,22.6483,0.0159228,-0.90183,175.846,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,23.035,22.372,0.0082504,-0.892713,175.839,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,22.7698,22.1179,0.0250816,-0.887706,175.839,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,22.5046,21.8453,-0.000473845,-0.886515,175.843,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,22.2063,21.5801,-0.0285177,-0.929392,175.852,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,21.9448,21.267,-0.0312512,-0.935145,175.84,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,21.6832,21.0092,-0.0437798,-0.94139,175.838,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,21.418,20.744,-0.0236667,-0.927916,175.832,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,21.1529,20.4715,-0.000482421,-0.926921,175.833,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,20.8545,20.1657,-0.0146113,-0.926329,175.821,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,20.5967,19.9079,-0.00767382,-0.918135,175.829,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,20.3352,19.639,-0.00989454,-0.918729,175.828,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,20.0405,19.337,-0.034033,-0.934697,175.837,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,19.7864,19.0829,-0.061792,-0.970175,175.829,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,19.5212,18.8177,-0.0460956,-0.96178,175.821,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,19.256,18.5451,-0.0417349,-0.957292,175.824,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,18.9576,18.2799,-0.0394361,-0.985515,175.819,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,18.6924,17.9669,-0.0167324,-0.936563,175.82,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,18.4346,17.7127,-0.0218628,-0.916911,175.823,
