-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-52.6925,-53.8564,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-52.9061,-54.0737,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-53.1271,-54.2947,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-53.3481,-54.5193,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-53.5727,-54.7403,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-53.7937,-54.965,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-54.0147,-55.1897,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-54.2394,-55.407,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-54.4567,-55.6022,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-54.6851,-55.8011,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-54.8987,-55.9816,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-55.1234,-56.1547,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-55.3407,-56.3241,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-55.5359,-56.4862,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-55.7348,-56.6409,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-55.9263,-56.7808,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-56.1068,-56.9208,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-56.2652,-57.0534,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-56.4309,-57.1823,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-56.5856,-57.3039,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-56.7366,-57.4144,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-56.8692,-57.5249,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-57.0055,-57.6317,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-57.1308,-57.7311,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-57.256,-57.8195,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-57.3665,-57.9116,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-57.477,-58,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-57.5838,-58.0847,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-57.6869,-58.1584,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-57.779,-58.2357,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-57.8711,-58.3094,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-57.9595,-58.372,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.0442,-58.4383,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.1179,-58.5009,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.1952,-58.5635,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.2689,-58.6151,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.3389,-58.6703,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.4015,-58.7219,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.4641,-58.7735,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.523,-58.8177,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.582,-58.8619,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.6335,-58.9061,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.6851,-58.9466,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.7366,-58.9834,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.7808,-59.0203,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.8287,-59.0571,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.8729,-59.0939,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.9134,-59.1308,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.9503,-59.1676,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-58.9871,-59.2044,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.0239,-59.2413,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.0608,-59.2781,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.0976,-59.3149,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.1308,-59.3518,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.1676,-59.3886,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.2044,-59.4254,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.2376,-59.4622,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.2744,-59.4991,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.3112,-59.5359,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.3444,-59.5727,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.3812,-59.6096,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.4144,-59.6427,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.4512,-59.6796,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.4844,-59.7164,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.5212,-59.7532,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.558,-59.7901,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.5912,-59.8269,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.628,-59.8637,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.6648,-59.9006,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.698,-59.9374,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.7348,-59.9779,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.768,-59.989,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.8048,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.8416,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.8748,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.9116,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.9484,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.9816,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9853,-39.9834,-0.0165746,-0.0165746,-39.9834,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.9079,-39.919,-0.0165746,-0.0165746,-39.9024,-39.9834,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.7993,-39.8085,-0.0165746,-0.0165746,-39.7901,-39.9024,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.6888,-39.6961,-0.0165746,-0.0165746,-39.6777,-39.7919,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.5801,-39.5856,-0.0165746,-0.0165746,-39.5654,-39.6796,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.4696,-39.4751,-0.0165746,-0.0165746,-39.4512,-39.5691,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.361,-39.3646,-0.0165746,-0.0165746,-39.3389,-39.4567,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.2505,-39.2523,-0.0165746,-0.0165746,-39.2302,-39.3444,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.1418,-39.14,-0.0165746,-0.0165746,-39.116,-39.232,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-39.0313,-39.0276,-0.0165746,-0.0165746,-39.0037,-39.1197,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-38.9227,-38.9153,-0.0165746,-0.0165746,-38.8895,-39.0092,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-38.8122,-38.8029,-0.0165746,-0.0165746,-38.7772,-38.895,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-38.7035,-38.6906,-0.0165746,-0.0165746,-38.663,-38.7845,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-38.593,-38.5783,-0.0165746,-0.0165746,-38.5506,-38.6704,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-38.4843,-38.4659,-0.0165746,-0.0165746,-38.4383,-38.5599,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-38.3738,-38.3554,-0.0165746,-0.0165746,-38.3241,-38.4457,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-38.2652,-38.2413,-0.0165746,-0.0165746,-38.2118,-38.3352,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-38.1565,-38.1308,-0.0165746,-0.0165746,-38.0994,-38.2228,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-38.046,-38.0479,-0.0165746,-0.0165746,-37.9853,-38.1087,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-37.9355,-37.9355,-0.0165746,-0.0165746,-37.8729,-37.9963,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-37.8269,-37.8232,-0.0165746,-0.0165746,-37.7588,-37.884,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-37.7164,-37.7109,-0.0165746,-0.0165746,-37.6464,-37.7716,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-37.6077,-37.5985,-0.0165746,-0.0165746,-37.5341,-37.6593,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-37.4972,-37.4862,-0.0165746,-0.0165746,-37.4217,-37.547,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-37.3886,-37.3738,-0.0165746,-0.0165746,-37.3076,-37.4346,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-37.2781,-37.2615,-0.0165746,-0.0165746,-37.1952,-37.3223,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-37.1676,-37.1492,-0.0165746,-0.0165746,-37.0829,-37.2081,-0.0165746,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-37.0589,-37.0368,-0.0165746,-0.0165746,-36.9669,-37.0976,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-36.9484,-36.9263,-0.0165746,-0.0165746,-36.8545,-36.9834,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-36.8379,-36.814,-0.0165746,-0.0165746,-36.7422,-36.8711,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-36.7274,-36.6998,-0.0165746,-0.0165746,-36.6317,-36.7588,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-36.6188,-36.5875,-0.0165746,-0.0165746,-36.5193,-36.6464,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-36.5083,-36.477,-0.0165746,-0.0165746,-36.4052,-36.5341,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-36.3996,-36.3646,-0.0165746,-0.0165746,-36.2928,-36.4217,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-36.291,-36.2523,-0.0165746,-0.0165746,-36.1805,-36.3094,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-36.1805,-36.14,-0.0165746,-0.0165746,-36.0681,-36.1971,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-36.0718,-36.0276,-0.0165746,-0.0165746,-35.954,-36.0829,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0128913,-35.9613,-35.9153,-0.0165746,-0.0165746,-35.8416,-35.9705,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-35.8508,-35.8029,-0.0165746,-0.0165746,-35.7293,-35.8766,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-35.7422,-35.6925,-0.0165746,-0.0165746,-35.6169,-35.7643,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-35.6317,-35.5783,-0.0165746,-0.0165746,-35.5028,-35.6519,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-35.5212,-35.4678,-0.0165746,-0.0165746,-35.3904,-35.5396,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-35.4125,-35.3554,-0.0165746,-0.0165746,-35.2781,-35.4273,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-35.302,-35.2431,-0.0165746,-0.0165746,-35.1639,-35.3149,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-35.1934,-35.1308,-0.0165746,-0.0165746,-35.0516,-35.2007,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-35.0829,-35.0184,-0.0165746,-0.0165746,-34.9392,-35.0884,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-34.9724,-34.9061,-0.0165746,-0.0165746,-34.8269,-34.9761,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-34.8637,-34.7937,-0.0165746,-0.0165746,-34.7146,-34.8637,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-34.7532,-34.6814,-0.0165746,-0.0165746,-34.6004,-34.7514,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-34.6446,-34.5691,-0.0165746,-0.0165746,-34.4862,-34.6372,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-34.5341,-34.4567,-0.0165746,-0.0165746,-34.3738,-34.5249,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-34.4254,-34.3444,-0.0165746,-0.0165746,-34.2615,-34.4125,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-34.3149,-34.232,-0.0165746,-0.0165746,-34.1473,-34.3002,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-34.2063,-34.1197,-0.0165746,-0.0165746,-34.035,-34.1878,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-34.0958,-34.0074,-0.0165746,-0.0165746,-33.9227,-34.0737,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-33.9871,-33.895,-0.0165746,-0.0165746,-33.8287,-33.9613,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-33.8766,-33.7827,-0.0165746,-0.0165746,-33.7164,-33.849,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-33.768,-33.6704,-0.0165746,-0.0165746,-33.6041,-33.7366,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-33.6575,-33.558,-0.0165746,-0.0165746,-33.4917,-33.6243,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-33.547,-33.4457,-0.0165746,-0.0165746,-33.3775,-33.5101,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-33.4383,-33.3352,-0.0165746,-0.0165746,-33.2947,-33.3978,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-33.3278,-33.2228,-0.0165746,-0.0165746,-33.1823,-33.2836,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-33.2192,-33.1105,-0.0165746,-0.0165746,-33.07,-33.1713,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-33.1087,-32.9982,-0.0165746,-0.0165746,-32.9558,-33.0571,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-33,-32.8858,-0.0165746,-0.0165746,-32.8435,-32.9448,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-32.8858,-32.7735,-0.0165746,-0.0165746,-32.7311,-32.8324,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-32.7772,-32.6611,-0.0165746,-0.0165746,-32.6169,-32.7219,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-32.6667,-32.5488,-0.0165746,-0.0165746,-32.5046,-32.6077,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-32.558,-32.4365,-0.0165746,-0.0165746,-32.3904,-32.4972,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-32.4475,-32.3241,-0.0165746,-0.0165746,-32.2781,-32.3849,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-32.3573,-32.2118,-0.0165746,-0.0165746,-32.1657,-32.2707,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-32.2486,-32.0994,-0.0165746,-0.0165746,-32.0516,-32.1584,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-32.1381,-31.9871,-0.0165746,-0.0165746,-31.9392,-32.046,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-32.0276,-31.8748,-0.0165746,-0.0165746,-31.825,-31.9355,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-31.919,-31.7624,-0.0165746,-0.0165746,-31.7127,-31.8214,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-31.8085,-31.6501,-0.0165746,-0.0165746,-31.5985,-31.709,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-31.6998,-31.5378,-0.0165746,-0.0165746,-31.4862,-31.5948,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-31.5893,-31.4254,-0.0165746,-0.0165746,-31.3738,-31.4825,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-31.4788,-31.3131,-0.0165746,-0.0165746,-31.2615,-31.3702,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-31.3702,-31.2007,-0.0165746,-0.0165746,-31.1492,-31.2578,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-31.2597,-31.0884,-0.0165746,-0.0165746,-31.0368,-31.1455,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-31.1492,-30.9761,-0.0165746,-0.0165746,-30.9227,-31.0313,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-31.0405,-30.8637,-0.0165746,-0.0165746,-30.8103,-30.919,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-30.93,-30.7514,-0.0165746,-0.0165746,-30.6961,-30.8066,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-30.8214,-30.639,-0.0165746,-0.0165746,-30.582,-30.6943,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
-0.0110497,-30.7109,-30.5267,-0.0165746,-0.0165746,-30.4696,-30.5801,-0.014733,-59.989,-59.9926,0.0,0.0,0.0,
