-0.0165746,-59.9871,-59.558,-0.0165746,0,-59.6354,-59.7109,0.014733,0,0,-1.19312,-2.11556,168.966,
-0.0165746,-59.8435,-59.4107,-0.0165746,0,-59.488,-59.5654,0.014733,0,0,-1.19339,-2.10979,168.974,
-0.0165746,-59.7164,-59.2652,-0.0165746,0,-59.3573,-59.4346,0.014733,0,0,-1.19777,-2.09078,168.98,
-0.0165746,-59.5727,-59.1344,-0.0165746,0,-59.2099,-59.2891,0.014733,0,0,-1.19097,-2.09432,168.984,
-0.0165746,-59.4457,-58.9871,-0.0165746,0,-59.081,-59.1584,0.014733,0,0,-1.18231,-2.10625,168.986,
-0.0165746,-59.302,-58.8564,-0.0165746,0,-58.9337,-59.0111,0.014733,0,0,-1.17394,-2.11356,168.981,
-0.0165746,-59.1768,-58.7238,-0.0165746,0,-58.8029,-58.8803,0.014733,0,0,-1.16983,-2.12079,168.977,
-0.0165746,-59.0331,-58.5783,-0.0165746,0,-58.6575,-58.7348,0.014733,0,0,-1.17881,-2.1055,168.964,
-0.0165746,-58.9061,-58.4494,-0.0165746,0,-58.5249,-58.6041,0.014733,0,0,-1.16662,-2.11561,168.974,
-0.0165746,-58.7624,-58.302,-0.0165746,0,-58.3775,-58.4586,0.014733,0,0,-1.17277,-2.12833,168.979,
-0.0165746,-58.6335,-58.1713,-0.0165746,0,-58.2486,-58.3278,0.014733,0,0,-1.18509,-2.10659,168.988,
-0.0165746,-58.4899,-58.0258,-0.0165746,0,-58.1013,-58.1805,0.014733,0,0,-1.18841,-2.11121,168.991,
-0.0165746,-58.3628,-57.8785,-0.0165746,0,-57.9705,-58.0516,0.014733,0,0,-1.19165,-2.13075,168.996,
-0.0165746,-58.2192,-57.7477,-0.0165746,0,-57.8232,-57.9042,0.014733,0,0,-1.18772,-2.12108,168.992,
-0.0165746,-58.0921,-57.6022,-0.0165746,0,-57.6925,-57.7735,0.014733,0,0,-1.19442,-2.1236,169,
-0.0165746,-57.9484,-57.4696,-0.0165746,0,-57.5451,-57.628,0.014733,0,0,-1.19425,-2.12622,169.003,
-0.0165746,-57.8214,-57.3389,-0.0165746,0,-57.4144,-57.4972,0.014733,0,0,-1.19861,-2.13499,168.998,
-0.0165746,-57.6759,-57.1934,-0.0165746,0,-57.267,-57.3518,0.014733,0,0,-1.1986,-2.11381,168.999,
-0.0165746,-57.5488,-57.0645,-0.0165746,0,-57.1363,-57.221,0.014733,0,0,-1.16688,-2.11363,168.987,
-0.0165746,-57.4052,-56.919,-0.0165746,0,-56.989,-57.0755,0.014733,0,0,-1.1707,-2.10835,168.992,
-0.0165746,-57.2799,-56.7716,-0.0165746,0,-56.86,-56.9448,0.014733,0,0,-1.16615,-2.12,168.994,
-0.0165746,-57.1363,-56.6409,-0.0165746,0,-56.7127,-56.7974,0.014733,0,0,-1.17694,-2.11624,169.006,
-0.0165746,-57.0092,-56.4954,-0.0165746,0,-56.5801,-56.6667,0.014733,0,0,-1.17492,-2.11776,169.004,
-0.0165746,-56.8656,-56.3628,-0.0165746,0,-56.4346,-56.5212,0.014733,0,0,-1.18837,-2.10683,169.004,
-0.0165746,-56.7385,-56.2173,-0.0165746,0,-56.3057,-56.3904,0.014733,0,0,-1.18045,-2.10872,169.003,
-0.0165746,-56.5948,-56.0866,-0.0165746,0,-56.1584,-56.2449,0.014733,0,0,-1.1842,-2.11654,169.004,
-0.0165746,-56.4678,-55.954,-0.0165746,0,-56.0276,-56.1142,0.014733,0,0,-1.19197,-2.10901,168.999,
-0.0165746,-56.326,-55.8103,-0.0165746,0,-55.8803,-55.9687,0.014733,0,0,-1.18471,-2.1157,169.005,
-0.0165746,-56.1989,-55.663,-0.0165746,0,-55.7495,-55.8361,0.014733,0,0,-1.17533,-2.14223,169,
-0.0165746,-56.0553,-55.5322,-0.0165746,0,-55.6022,-55.6906,0.014733,0,0,-1.17045,-2.13981,168.985,
-0.0165746,-55.9282,-55.3849,-0.0165746,0,-55.4715,-55.5599,0.014733,0,0,-1.16645,-2.14753,168.98,
-0.0165746,-55.7845,-55.2541,-0.0165746,0,-55.3241,-55.4144,0.014733,0,0,-1.17395,-2.1415,168.979,
-0.0165746,-55.6575,-55.1215,-0.0165746,0,-55.1952,-55.2836,0.014733,0,0,-1.18195,-2.14267,168.983,
-0.0165746,-55.5138,-54.9761,-0.0165746,0,-55.0479,-55.1381,0.014733,0,0,-1.18144,-2.13432,168.983,
-0.0165746,-55.3867,-54.8471,-0.0165746,0,-54.9171,-55.0074,0.014733,0,0,-1.20411,-2.14304,168.988,
-0.0165746,-55.2431,-54.6998,-0.0165746,0,-54.768,-54.8619,0.014733,0,0,-1.19491,-2.13669,168.982,
-0.0165746,-55.116,-54.5543,-0.0165746,0,-54.639,-54.7311,0.014733,0,0,-1.18732,-2.12469,168.99,
-0.0165746,-54.9724,-54.4236,-0.0165746,0,-54.4917,-54.5838,0.014733,0,0,-1.17697,-2.1191,168.977,
-0.0165746,-54.8453,-54.2781,-0.0165746,0,-54.3628,-54.453,0.014733,0,0,-1.19253,-2.12429,168.976,
-0.0165746,-54.7017,-54.1455,-0.0165746,0,-54.2155,-54.3076,0.014733,0,0,-1.20228,-2.12898,168.975,
-0.0165746,-54.5746,-54,-0.0165746,0,-54.0847,-54.1768,0.014733,0,0,-1.1927,-2.11119,168.966,
-0.0165746,-54.4309,-53.8692,-0.0165746,0,-53.9374,-54.0313,0.014733,0,0,-1.1802,-2.1234,168.966,
-0.0165746,-54.3039,-53.7385,-0.0165746,0,-53.8066,-53.9006,0.014733,0,0,-1.17212,-2.12876,168.974,
-0.0165746,-54.1602,-53.5912,-0.0165746,0,-53.6593,-53.7551,0.014733,0,0,-1.18933,-2.13282,168.974,
-0.0165746,-54.035,-53.4457,-0.0165746,0,-53.5304,-53.6243,0.014733,0,0,-1.18744,-2.13349,168.969,
-0.0165746,-53.8895,-53.3149,-0.0165746,0,-53.3831,-53.4788,0.014733,0,0,-1.18804,-2.13746,168.965,
-0.0165746,-53.7643,-53.1676,-0.0165746,0,-53.2523,-53.3481,0.014733,0,0,-1.17919,-2.13326,168.972,
-0.0165746,-53.6188,-53.0368,-0.0165746,0,-53.105,-53.2026,0.014733,0,0,-1.15897,-2.15129,168.973,
-0.0165746,-53.4936,-52.9042,-0.0165746,0,-52.9742,-53.0718,0.014733,0,0,-1.16182,-2.17227,168.981,
-0.0165746,-53.3499,-52.7587,-0.0165746,0,-52.8269,-52.9263,0.014733,0,0,-1.17022,-2.16566,168.99,
-0.0165746,-53.2228,-52.6298,-0.0165746,0,-52.698,-52.7956,0.014733,0,0,-1.17027,-2.14828,168.984,
-0.0165746,-53.0792,-52.4825,-0.0165746,0,-52.5506,-52.6501,0.014733,0,0,-1.16247,-2.15569,168.989,
-0.0165746,-52.9521,-52.3518,-0.0165746,0,-52.4199,-52.5193,0.014733,0,0,-1.16477,-2.16526,168.979,
-0.0165746,-52.8103,-52.2063,-0.0165746,0,-52.2726,-52.3739,0.014733,0,0,-1.1585,-2.16779,168.985,
-0.0165746,-52.6832,-52.0589,-0.0165746,0,-52.1437,-52.2431,0.014733,0,0,-1.16436,-2.15548,168.985,
-0.0165746,-52.5396,-51.9282,-0.0165746,0,-51.9963,-52.1105,0.014733,0,0,-1.18307,-2.16484,168.986,
-0.0165746,-52.4125,-51.7827,-0.0165746,0,-51.8656,-51.9669,0.014733,0,0,-1.17493,-2.15539,168.985,
-0.0165746,-52.2689,-51.6519,-0.0165746,0,-51.7182,-51.8195,0.014733,0,0,-1.1564,-2.13822,168.97,
-0.0165746,-52.1418,-51.5193,-0.0165746,0,-51.5875,-51.6888,0.014733,0,0,-1.19122,-2.14365,168.983,
-0.0165746,-51.9982,-51.3739,-0.0165746,0,-51.442,-51.5433,0.014733,0,0,-1.18167,-2.15375,168.981,
-0.0165746,-51.8711,-51.2284,-0.0165746,0,-51.3112,-51.4125,0.014733,0,0,-1.17507,-2.14473,168.982,
-0.0165746,-51.7274,-51.0976,-0.0165746,0,-51.1639,-51.267,0.014733,0,0,-1.17737,-2.14974,168.979,
-0.0165746,-51.6004,-50.9503,-0.0165746,0,-51.0331,-51.1363,0.014733,0,0,-1.19041,-2.13506,168.98,
-0.0165746,-51.4567,-50.8195,-0.0165746,0,-50.8877,-50.989,0.014733,0,0,-1.18966,-2.11955,168.984,
-0.0165746,-51.3297,-50.6869,-0.0165746,0,-50.7569,-50.8582,0.014733,0,0,-1.20029,-2.0995,169,
-0.0165746,-51.186,-50.5414,-0.0165746,0,-50.6096,-50.7127,0.014733,0,0,-1.19041,-2.10788,168.996,
-0.0165746,-51.0589,-50.4107,-0.0165746,0,-50.477,-50.582,0.014733,0,0,-1.18387,-2.10998,168.997,
-0.0165746,-50.9153,-50.2652,-0.0165746,0,-50.3315,-50.4365,0.014733,0,0,-1.18921,-2.107,168.999,
-0.0165746,-50.7919,-50.1344,-0.0165746,0,-50.2007,-50.3057,0.014733,0,0,-1.17946,-2.13079,169.003,
-0.0165746,-50.6464,-49.989,-0.0165746,0,-50.0534,-50.1602,0.014733,0,0,-1.1704,-2.14114,169.005,
-0.0165746,-50.5193,-49.8416,-0.0165746,0,-49.9245,-50.0295,0.014733,0,0,-1.17181,-2.15622,169.012,
-0.0165746,-50.3775,-49.7109,-0.0165746,0,-49.7772,-49.884,0.014733,0,0,-1.17069,-2.14004,169.016,
-0.0165746,-50.2505,-49.5654,-0.0165746,0,-49.6464,-49.7532,0.014733,0,0,-1.16949,-2.1529,169.017,
-0.0165746,-50.1068,-49.4346,-0.0165746,0,-49.4991,-49.6059,0.014733,0,0,-1.17351,-2.13801,169.01,
-0.0165746,-49.9797,-49.302,-0.0165746,0,-49.3702,-49.477,0.014733,0,0,-1.19556,-2.12545,169.008,
-0.0165746,-49.8361,-49.1565,-0.0165746,0,-49.2228,-49.3297,0.014733,0,0,-1.19004,-2.11322,169.016,
-0.0165746,-49.709,-49.0258,-0.0165746,0,-49.0921,-49.1989,0.014733,0,0,-1.18089,-2.11006,169.021,
-0.0165746,-49.5654,-48.8803,-0.0165746,0,-48.9448,-49.0534,0.014733,0,0,-1.17238,-2.12464,169.012,
-0.0165746,-49.4402,-48.7495,-0.0165746,0,-48.814,-48.9227,0.014733,0,0,-1.17253,-2.12214,169.011,
-0.0165746,-49.2965,-48.6022,-0.0165746,0,-48.6667,-48.7772,0.014733,0,0,-1.19728,-2.11777,169.02,
-0.0165746,-49.1694,-48.4696,-0.0165746,0,-48.5359,-48.6464,0.014733,0,0,-1.20242,-2.11499,169.027,
-0.0165746,-49.0276,-48.3241,-0.0165746,0,-48.3904,-48.5009,0.014733,0,0,-1.18953,-2.1109,169.031,
-0.0165746,-48.9006,-48.1934,-0.0165746,0,-48.2597,-48.3702,0.014733,0,0,-1.19463,-2.12094,169.027,
-0.0165746,-48.7551,-48.0479,-0.0165746,0,-48.1123,-48.2247,0.014733,0,0,-1.19856,-2.12317,169.023,
-0.0165746,-48.628,-47.9171,-0.0165746,0,-47.9816,-48.0939,0.014733,0,0,-1.19037,-2.12637,169.024,
-0.0165746,-48.4843,-47.7716,-0.0165746,0,-47.8343,-47.9466,0.014733,0,0,-1.18731,-2.14273,169.016,
-0.0165746,-48.3573,-47.6262,-0.0165746,0,-47.7035,-47.8158,0.014733,0,0,-1.198,-2.15111,169.019,
-0.0165746,-48.2136,-47.4954,-0.0165746,0,-47.5562,-47.6703,0.014733,0,0,-1.19323,-2.1532,169.024,
-0.0165746,-48.0866,-47.3499,-0.0165746,0,-47.4254,-47.5396,0.014733,0,0,-1.19238,-2.1482,169.025,
-0.0165746,-47.9429,-47.2192,-0.0165746,0,-47.2799,-47.3941,0.014733,0,0,-1.19078,-2.12834,169.028,
-0.0165746,-47.8158,-47.0884,-0.0165746,0,-47.1492,-47.2634,0.014733,0,0,-1.18397,-2.13848,169.022,
-0.0165746,-47.6722,-46.9411,-0.0165746,0,-47.0018,-47.1179,0.014733,0,0,-1.17167,-2.13421,169.022,
-0.0165746,-47.5451,-46.7956,-0.0165746,0,-46.8729,-46.9871,0.014733,0,0,-1.17195,-2.13813,169.028,
-0.0165746,-47.4033,-46.6648,-0.0165746,0,-46.7256,-46.8416,0.014733,0,0,-1.18924,-2.11852,169.026,
-0.0165746,-47.2762,-46.5175,-0.0165746,0,-46.5948,-46.7109,0.014733,0,0,-1.18391,-2.13376,169.03,
-0.0165746,-47.1326,-46.3867,-0.0165746,0,-46.4475,-46.5654,0.014733,0,0,-1.16976,-2.15553,169.027,
-0.0165746,-47.0055,-46.2541,-0.0165746,0,-46.3168,-46.4346,0.014733,0,0,-1.18877,-2.14884,169.033,
-0.0165746,-46.8619,-46.1087,-0.0165746,0,-46.1713,-46.2891,0.014733,0,0,-1.18865,-2.13856,169.031,
-0.0165746,-46.7348,-45.9797,-0.0165746,0,-46.0405,-46.1584,0.014733,0,0,-1.1883,-2.14543,169.024,
-0.0165746,-46.5912,-45.8324,-0.0165746,0,-45.8932,-46.0111,0.014733,0,0,-1.16968,-2.14958,169.014,
-0.0165746,-46.4641,-45.7035,-0.0165746,0,-45.7624,-45.8803,0.014733,0,0,-1.16871,-2.15401,168.992,
-0.0165746,-46.3223,-45.5562,-0.0165746,0,-45.6151,-45.7348,0.014733,0,0,-1.17704,-2.15567,168.981,
-0.0165746,-46.1952,-45.4107,-0.0165746,0,-45.4862,-45.604,0.014733,0,0,-1.18293,-2.14971,168.985,
-0.0165746,-46.0516,-45.2799,-0.0165746,0,-45.3389,-45.4586,0.014733,0,0,-1.18679,-2.14837,168.976,
-0.0165746,-45.9245,-45.1344,-0.0165746,0,-45.2081,-45.3278,0.014733,0,0,-1.18142,-2.13355,168.97,
-0.0165746,-45.7827,-45.0018,-0.0165746,0,-45.0626,-45.1823,0.014733,0,0,-1.16718,-2.11975,168.97,
-0.0165746,-45.6556,-44.8729,-0.0165746,0,-44.9319,-45.0516,0.014733,0,0,-1.18343,-2.12981,168.976,
-0.0165746,-45.5101,-44.7256,-0.0165746,0,-44.7845,-44.9061,0.014733,0,0,-1.17172,-2.1285,168.969,
-0.0165746,-45.3849,-44.5801,-0.0165746,0,-44.6538,-44.7753,0.014733,0,0,-1.17534,-2.11829,168.966,
-0.0165746,-45.2413,-44.4494,-0.0165746,0,-44.5083,-44.6298,0.014733,0,0,-1.18414,-2.113,168.975,
-0.0165746,-45.1142,-44.3039,-0.0165746,0,-44.3775,-44.5009,0.014733,0,0,-1.17082,-2.13691,168.98,
-0.0165746,-44.9705,-44.1713,-0.0165746,0,-44.2302,-44.3536,0.014733,0,0,-1.17666,-2.1404,168.985,
-0.0165746,-44.8453,-44.0258,-0.0165746,0,-44.0994,-44.2228,0.014733,0,0,-1.18141,-2.12589,168.985,
-0.0165746,-44.7017,-43.895,-0.0165746,0,-43.9521,-44.0774,0.014733,0,0,-1.19513,-2.12434,168.983,
-0.0165746,-44.5746,-43.7477,-0.0165746,0,-43.8232,-43.9466,0.014733,0,0,-1.19141,-2.12689,168.984,
-0.0165746,-44.4309,-43.6169,-0.0165746,0,-43.6759,-43.8011,0.014733,0,0,-1.19027,-2.12465,168.999,
-0.0165746,-44.3039,-43.488,-0.0165746,0,-43.5451,-43.6704,0.014733,0,0,-1.19081,-2.10825,169.008,
-0.0165746,-44.1621,-43.3407,-0.0165746,0,-43.3978,-43.5249,0.014733,0,0,-1.19102,-2.12532,169.006,
-0.0165746,-44.035,-43.1952,-0.0165746,0,-43.267,-43.3941,0.014733,0,0,-1.19983,-2.11448,169.002,
-0.0165746,-43.8913,-43.0645,-0.0165746,0,-43.1215,-43.2486,0.014733,0,0,-1.19465,-2.10103,168.999,
-0.0165746,-43.7643,-42.9171,-0.0165746,0,-42.9908,-43.1179,0.014733,0,0,-1.20975,-2.0902,169.007,
-0.0165746,-43.6206,-42.7864,-0.0165746,0,-42.8435,-42.9724,0.014733,0,0,-1.19804,-2.10015,169.007,
-0.0165746,-43.4936,-42.6575,-0.0165746,0,-42.7127,-42.8416,0.014733,0,0,-1.20807,-2.08823,169.006,
-0.0165746,-43.3517,-42.512,-0.0165746,0,-42.5654,-42.6961,0.014733,0,0,-1.19955,-2.08425,169.002,
-0.0165746,-43.2228,-42.3665,-0.0165746,0,-42.4365,-42.5654,0.014733,0,0,-1.21662,-2.06909,168.998,
-0.0165746,-43.0792,-42.2339,-0.0165746,0,-42.2891,-42.4199,0.014733,0,0,-1.21886,-2.06596,168.991,
-0.0165746,-42.9521,-42.0884,-0.0165746,0,-42.1565,-42.2891,0.014733,0,0,-1.20575,-2.07984,168.994,
-0.0165746,-42.8103,-41.9576,-0.0165746,0,-42.0111,-42.1436,0.014733,0,0,-1.21339,-2.08813,168.985,
-0.0165746,-42.6832,-41.8251,-0.0165746,0,-41.8821,-42.0111,0.014733,0,0,-1.20641,-2.08719,168.979,
-0.0165746,-42.5396,-41.6796,-0.0165746,0,-41.7348,-41.8656,0.014733,0,0,-1.18715,-2.09523,168.98,
-0.0165746,-42.4125,-41.5488,-0.0165746,0,-41.6041,-41.7348,0.014733,0,0,-1.20252,-2.09813,168.988,
-0.0165746,-42.2689,-41.4033,-0.0165746,0,-41.4567,-41.5893,0.014733,0,0,-1.19689,-2.07288,168.99,
-0.0165746,-42.1418,-41.2726,-0.0165746,0,-41.3278,-41.4586,0.014733,0,0,-1.19159,-2.08669,168.988,
-0.0165746,-41.9982,-41.1271,-0.0165746,0,-41.1805,-41.3131,0.014733,0,0,-1.18127,-2.09872,168.979,
-0.0165746,-41.8711,-40.9797,-0.0165746,0,-41.0497,-41.1823,0.014733,0,0,-1.18714,-2.11565,168.99,
-0.0165746,-41.7274,-40.849,-0.0165746,0,-40.9042,-41.0368,0.014733,0,0,-1.19061,-2.1043,168.993,
-0.0165746,-41.6004,-40.7035,-0.0165746,0,-40.7735,-40.9061,0.014733,0,0,-1.19583,-2.12191,168.988,
-0.0165746,-41.4567,-40.5727,-0.0165746,0,-40.6262,-40.7606,0.014733,0,0,-1.19038,-2.12179,168.984,
-0.0165746,-41.3315,-40.442,-0.0165746,0,-40.4954,-40.6298,0.014733,0,0,-1.19372,-2.11055,168.999,
-0.0165746,-41.186,-40.2947,-0.0165746,0,-40.3481,-40.4843,0.014733,0,0,-1.18716,-2.10797,168.998,
-0.0165746,-41.0608,-40.1492,-0.0165746,0,-40.2192,-40.3536,0.014733,0,0,-1.22401,-2.08904,169.011,
-0.0165746,-40.9171,-40.0184,-0.0165746,0,-40.0718,-40.2081,0.014733,0,0,-1.20727,-2.08694,169.006,
-0.0165746,-40.7901,-39.8729,-0.0165746,0,-39.9411,-40.0774,0.014733,0,0,-1.19617,-2.1113,168.999,
-0.0165746,-40.6464,-39.7422,-0.0165746,0,-39.7937,-39.9319,0.014733,0,0,-1.19373,-2.10396,168.993,
-0.0165746,-40.5193,-39.6096,-0.0165746,0,-39.6648,-39.8011,0.014733,0,0,-1.19392,-2.13306,168.986,
-0.0165746,-40.3757,-39.4641,-0.0165746,0,-39.5175,-39.6556,0.014733,0,0,-1.18516,-2.13321,168.973,
-0.0165746,-40.2486,-39.3333,-0.0165746,0,-39.3867,-39.5249,0.014733,0,0,-1.19092,-2.13897,168.982,
-0.0165746,-40.105,-39.1878,-0.0165746,0,-39.2394,-39.3794,0.014733,0,0,-1.19479,-2.12965,168.994,
-0.0165746,-39.9779,-39.0571,-0.0165746,0,-39.1087,-39.2486,0.014733,0,0,-1.19563,-2.12743,168.995,
-0.0165746,-39.8343,-38.9116,-0.0165746,0,-38.9613,-39.1031,0.014733,0,0,-1.20277,-2.14112,168.99,
-0.0165746,-39.7072,-38.7643,-0.0165746,0,-38.8324,-38.9724,0.014733,0,0,-1.20471,-2.13369,168.991,
-0.0165746,-39.5635,-38.6335,-0.0165746,0,-38.6851,-38.8269,0.014733,0,0,-1.20225,-2.12767,168.98,
-0.0165746,-39.4383,-38.4862,-0.0165746,0,-38.5543,-38.6961,0.014733,0,0,-1.22268,-2.13871,168.985,
-0.0165746,-39.2947,-38.3554,-0.0165746,0,-38.407,-38.5506,0.014733,0,0,-1.20461,-2.13979,168.985,
-0.0165746,-39.1676,-38.2265,-0.0165746,0,-38.2762,-38.4199,0.014733,0,0,-1.20182,-2.13085,168.986,
-0.0165746,-39.0239,-38.0792,-0.0165746,0,-38.1289,-38.2744,0.014733,0,0,-1.19229,-2.11554,168.981,
-0.0165746,-38.8969,-37.9337,-0.0165746,0,-37.9982,-38.1436,0.014733,0,0,-1.19055,-2.11261,168.984,
-0.0165746,-38.7532,-37.8011,-0.0165746,0,-37.8527,-37.9982,0.014733,0,0,-1.1979,-2.11859,168.99,
-0.0165746,-38.6262,-37.6556,-0.0165746,0,-37.7219,-37.8674,0.014733,0,0,-1.18414,-2.13513,168.974,
-0.0165746,-38.4825,-37.5249,-0.0165746,0,-37.5746,-37.7219,0.014733,0,0,-1.18172,-2.13387,168.974,
-0.0165746,-38.3554,-37.3923,-0.0165746,0,-37.4438,-37.5912,0.014733,0,0,-1.1852,-2.12793,168.979,
-0.0165746,-38.2136,-37.2468,-0.0165746,0,-37.2965,-37.4457,0.014733,0,0,-1.18877,-2.12782,168.989,
-0.0165746,-38.0847,-37.116,-0.0165746,0,-37.1657,-37.3149,0.014733,0,0,-1.19508,-2.13389,168.997,
-0.0165746,-37.9411,-36.9705,-0.0165746,0,-37.0203,-37.1694,0.014733,0,0,-1.20236,-2.13519,169.004,
-0.0165746,-37.8158,-36.8398,-0.0165746,0,-36.8895,-37.0368,0.014733,0,0,-1.19963,-2.12307,169.005,
-0.0165746,-37.6722,-36.6925,-0.0165746,0,-36.7422,-36.9061,0.014733,0,0,-1.2055,-2.13645,169.003,
-0.0165746,-37.547,-36.547,-0.0165746,0,-36.6114,-36.7606,0.014733,0,0,-1.18649,-2.1275,168.992,
-0.0165746,-37.4033,-36.4162,-0.0165746,0,-36.4641,-36.6151,0.014733,0,0,-1.1979,-2.12923,169.001,
-0.0165746,-37.2781,-36.2689,-0.0165746,0,-36.3333,-36.4843,0.014733,0,0,-1.18253,-2.12156,168.994,
-0.0165746,-37.1344,-36.1381,-0.0165746,0,-36.186,-36.3389,0.014733,0,0,-1.1887,-2.11058,168.992,
-0.0165746,-37.0074,-36.0074,-0.0165746,0,-36.0552,-36.2081,0.014733,0,0,-1.17044,-2.10979,169.001,
-0.0165746,-36.8656,-35.8619,-0.0165746,0,-35.9098,-36.0626,0.014733,0,0,-1.18388,-2.12961,169.006,
-0.0165746,-36.7385,-35.7146,-0.0165746,0,-35.779,-35.9319,0.014733,0,0,-1.18505,-2.13827,169.01,
-0.0165746,-36.5967,-35.5838,-0.0165746,0,-35.6317,-35.7864,0.014733,0,0,-1.17307,-2.12377,168.999,
-0.0165746,-36.4549,-35.4383,-0.0165746,0,-35.5009,-35.6556,0.014733,0,0,-1.15003,-2.12995,168.999,
-0.0165746,-36.3278,-35.3076,-0.0165746,0,-35.3554,-35.5101,0.014733,0,0,-1.17708,-2.14356,168.995,
-0.0165746,-36.1842,-35.175,-0.0165746,0,-35.2247,-35.3794,0.014733,0,0,-1.18416,-2.14142,168.998,
-0.0165746,-36.0589,-35.0313,-0.0165746,0,-35.0755,-35.2339,0.014733,0,0,-1.17586,-2.1328,169.002,
-0.0165746,-35.9153,-34.884,-0.0165746,0,-34.9466,-35.1031,0.014733,0,0,-1.20133,-2.13713,169.016,
-0.0165746,-35.7882,-34.7532,-0.0165746,0,-34.7993,-34.9576,0.014733,0,0,-1.2142,-2.14593,169.014,
-0.0165746,-35.6464,-34.6077,-0.0165746,0,-34.6685,-34.8269,0.014733,0,0,-1.20164,-2.13464,168.994,
-0.0165746,-35.5175,-34.477,-0.0165746,0,-34.5212,-34.6814,0.014733,0,0,-1.1898,-2.12149,168.992,
-0.0165746,-35.3738,-34.3315,-0.0165746,0,-34.3904,-34.5506,0.014733,0,0,-1.18725,-2.14292,168.995,
-0.0165746,-35.2468,-34.1989,-0.0165746,0,-34.2431,-34.4052,0.014733,0,0,-1.18868,-2.12227,169.012,
-0.0165746,-35.105,-34.0534,-0.0165746,0,-34.1142,-34.2744,0.014733,0,0,-1.1804,-2.13097,169.012,
-0.0165746,-34.9779,-33.9227,-0.0165746,0,-33.9669,-34.1271,0.014733,0,0,-1.16323,-2.11463,169.009,
-0.0165746,-34.8324,-33.7919,-0.0165746,0,-33.8343,-33.9963,0.014733,0,0,-1.17176,-2.11882,169.02,
-0.0165746,-34.7072,-33.6464,-0.0165746,0,-33.6888,-33.8508,0.014733,0,0,-1.17593,-2.1294,169.031,
-0.0165746,-34.5635,-33.4991,-0.0165746,0,-33.558,-33.7201,0.014733,0,0,-1.17372,-2.14805,169.023,
-0.0165746,-34.4365,-33.3683,-0.0165746,0,-33.4107,-33.5746,0.014733,0,0,-1.18929,-2.14721,169.025,
-0.0165746,-34.2928,-33.2228,-0.0165746,0,-33.2799,-33.4438,0.014733,0,0,-1.1882,-2.14772,169.026,
-0.0165746,-34.1657,-33.0902,-0.0165746,0,-33.1326,-33.2983,0.014733,0,0,-1.19013,-2.13916,169.027,
-0.0165746,-34.0221,-32.9595,-0.0165746,0,-33.0018,-33.1676,0.014733,0,0,-1.21302,-2.14679,169.031,
-0.0165746,-33.8969,-32.814,-0.0165746,0,-32.8564,-33.0221,0.014733,0,0,-1.1995,-2.1367,169.023,
-0.0165746,-33.7514,-32.6832,-0.0165746,0,-32.7256,-32.8913,0.014733,0,0,-1.1963,-2.12895,169.023,
-0.0165746,-33.6243,-32.5378,-0.0165746,0,-32.5783,-32.7459,0.014733,0,0,-1.20438,-2.12754,169.02,
-0.0165746,-33.4825,-32.407,-0.0165746,0,-32.4475,-32.6151,0.014733,0,0,-1.19758,-2.10912,169.018,
-0.0165746,-33.3554,-32.2615,-0.0165746,0,-32.3002,-32.4696,0.014733,0,0,-1.18348,-2.12155,169.017,
-0.0165746,-33.2118,-32.1142,-0.0165746,0,-32.1694,-32.3389,0.014733,0,0,-1.18961,-2.1234,169.023,
-0.0165746,-33.0847,-31.9834,-0.0165746,0,-32.0239,-32.1934,0.014733,0,0,-1.19086,-2.11978,169.024,
-0.0165746,-32.9429,-31.8379,-0.0165746,0,-31.8932,-32.0626,0.014733,0,0,-1.20019,-2.13664,169.029,
-0.0165746,-32.8158,-31.7072,-0.0165746,0,-31.7459,-31.9171,0.014733,0,0,-1.18861,-2.14471,169.018,
-0.0165746,-32.6704,-31.5764,-0.0165746,0,-31.6151,-31.7864,0.014733,0,0,-1.18361,-2.1401,169.02,
-0.0165746,-32.5451,-31.4309,-0.0165746,0,-31.4678,-31.6409,0.014733,0,0,-1.19569,-2.12742,169.017,
-0.0165746,-32.4015,-31.2836,-0.0165746,0,-31.337,-31.5101,0.014733,0,0,-1.18758,-2.11915,169.018,
-0.0165746,-32.2744,-31.1529,-0.0165746,0,-31.1897,-31.3628,0.014733,0,0,-1.18663,-2.11366,169.019,
-0.0165746,-32.1308,-31.0074,-0.0165746,0,-31.0571,-31.2339,0.014733,0,0,-1.18146,-2.12837,169.017,
-0.0165746,-32.0037,-30.8766,-0.0165746,0,-30.9116,-31.0866,0.014733,0,0,-1.18143,-2.12844,169.016,
-0.0165746,-31.86,-30.744,-0.0165746,0,-30.7808,-30.9576,0.014733,0,0,-1.17456,-2.11786,169.015,
-0.0165746,-31.733,-30.5985,-0.0165746,0,-30.6354,-30.8103,0.014733,0,0,-1.16402,-2.12408,169.01,
-0.0165746,-31.5893,-30.4678,-0.0165746,0,-30.5046,-30.6814,0.014733,0,0,-1.18786,-2.11094,169.012,
-0.0165746,-31.4641,-30.3223,-0.0165746,0,-30.3573,-30.5341,0.014733,0,0,-1.18532,-2.09392,169.013,
-0.0165746,-31.3204,-30.175,-0.0165746,0,-30.2265,-30.4052,0.014733,0,0,-1.18261,-2.11845,169.014,
