-0.0165746,-27.779,-27.4733,-0.014733,-0.014733,-27.4199,-27.5101,-0.014733,-0.0110497,-0.0110497,-0.206168,-1.84111,-178.557,
-0.0165746,-27.6409,-27.3186,-0.014733,-0.014733,-27.2873,-27.372,-0.014733,-0.0110497,-0.0110497,-0.209442,-1.83733,-178.558,
-0.0165746,-27.5046,-27.1786,-0.014733,-0.014733,-27.1492,-27.2376,-0.014733,-0.0110497,-0.0110497,-0.226202,-1.84639,-178.555,
-0.0165746,-27.3554,-27.0442,-0.014733,-0.014733,-26.9945,-27.0866,-0.014733,-0.0110497,-0.0110497,-0.229378,-1.8847,-178.556,
-0.0165746,-27.2265,-26.9024,-0.014733,-0.014733,-26.8637,-26.9484,-0.014733,-0.0110497,-0.0110497,-0.202,-1.87038,-178.555,
-0.0165746,-27.0958,-26.7624,-0.014733,-0.014733,-26.7238,-26.814,-0.014733,-0.0110497,-0.0110497,-0.225411,-1.83561,-178.558,
-0.0165746,-26.9576,-26.6206,-0.014733,-0.014733,-26.5838,-26.674,-0.014733,-0.0110497,-0.0110497,-0.229239,-1.84952,-178.557,
-0.0165746,-26.8011,-26.4788,-0.014733,-0.014733,-26.4273,-26.5359,-0.014733,-0.0110497,-0.0110497,-0.220584,-1.86981,-178.549,
-0.0165746,-26.6648,-26.3278,-0.014733,-0.014733,-26.2855,-26.3959,-0.014733,-0.0110497,-0.0110497,-0.228147,-1.85617,-178.556,
-0.0165746,-26.5267,-26.1897,-0.014733,-0.014733,-26.1529,-26.2431,-0.014733,-0.0110497,-0.0110497,-0.210757,-1.85012,-178.562,
-0.0165746,-26.3996,-26.0479,-0.014733,-0.014733,-26.0111,-26.105,-0.014733,-0.0110497,-0.0110497,-0.234817,-1.84969,-178.57,
-0.0165746,-26.2505,-25.9134,-0.014733,-0.014733,-25.8692,-25.9687,-0.014733,-0.0110497,-0.0110497,-0.243821,-1.8508,-178.556,
-0.0165746,-26.1123,-25.7735,-0.014733,-0.014733,-25.7274,-25.8269,-0.014733,-0.0110497,-0.0110497,-0.214818,-1.88492,-178.565,
-0.0165746,-25.9761,-25.6225,-0.014733,-0.014733,-25.5875,-25.6851,-0.014733,-0.0110497,-0.0110497,-0.192906,-1.88934,-178.57,
-0.0165746,-25.8471,-25.4862,-0.014733,-0.014733,-25.4512,-25.5451,-0.014733,-0.0110497,-0.0110497,-0.214404,-1.88021,-178.56,
-0.0165746,-25.7127,-25.3499,-0.014733,-0.014733,-25.3112,-25.4052,-0.014733,-0.0110497,-0.0110497,-0.184573,-1.87432,-178.56,
-0.0165746,-25.5635,-25.2099,-0.014733,-0.014733,-25.1676,-25.2652,-0.014733,-0.0110497,-0.0110497,-0.239513,-1.8456,-178.559,
-0.0165746,-25.4346,-25.0553,-0.014733,-0.014733,-25.0276,-25.1252,-0.014733,-0.0110497,-0.0110497,-0.197598,-1.83413,-178.556,
-0.0165746,-25.3002,-24.9171,-0.014733,-0.014733,-24.8692,-24.9853,-0.014733,-0.0110497,-0.0110497,-0.200016,-1.79317,-178.559,
-0.0165746,-25.1492,-24.7827,-0.014733,-0.014733,-24.7293,-24.8435,-0.014733,-0.0110497,-0.0110497,-0.186465,-1.83183,-178.568,
-0.0165746,-25.0147,-24.6446,-0.014733,-0.014733,-24.5875,-24.7035,-0.014733,-0.0110497,-0.0110497,-0.211499,-1.81664,-178.573,
-0.0165746,-24.8766,-24.4899,-0.014733,-0.014733,-24.4457,-24.5654,-0.014733,-0.0110497,-0.0110497,-0.203824,-1.86114,-178.574,
-0.0165746,-24.7385,-24.3517,-0.014733,-0.014733,-24.3131,-24.4162,-0.014733,-0.0110497,-0.0110497,-0.235407,-1.85728,-178.577,
-0.0165746,-24.6096,-24.2118,-0.014733,-0.014733,-24.1786,-24.2781,-0.014733,-0.0110497,-0.0110497,-0.203161,-1.86389,-178.573,
-0.0165746,-24.4751,-24.0755,-0.014733,-0.014733,-24.0368,-24.1455,-0.014733,-0.0110497,-0.0110497,-0.183247,-1.8386,-178.57,
-0.0165746,-24.326,-23.9374,-0.014733,-0.014733,-23.895,-24.0074,-0.014733,-0.0110497,-0.0110497,-0.197772,-1.82538,-178.563,
-0.0165746,-24.1971,-23.7974,-0.014733,-0.014733,-23.7532,-23.8674,-0.014733,-0.0110497,-0.0110497,-0.182807,-1.86223,-178.557,
-0.0165746,-24.0479,-23.6556,-0.014733,-0.014733,-23.593,-23.7274,-0.014733,-0.0110497,-0.0110497,-0.223752,-1.86316,-178.554,
-0.0165746,-23.9116,-23.5138,-0.014733,-0.014733,-23.453,-23.5727,-0.014733,-0.0110497,-0.0110497,-0.245709,-1.85122,-178.546,
-0.0165746,-23.7735,-23.372,-0.014733,-0.014733,-23.3112,-23.4383,-0.014733,-0.0110497,-0.0110497,-0.235639,-1.87801,-178.55,
-0.0165746,-23.6464,-23.2302,-0.014733,-0.014733,-23.1786,-23.2983,-0.014733,-0.0110497,-0.0110497,-0.225876,-1.83846,-178.552,
-0.0165746,-23.5138,-23.0773,-0.014733,-0.014733,-23.0442,-23.1621,-0.014733,-0.0110497,-0.0110497,-0.248512,-1.8487,-178.55,
-0.0165746,-23.3591,-22.9392,-0.014733,-0.014733,-22.9024,-23.0074,-0.014733,-0.0110497,-0.0110497,-0.225603,-1.84065,-178.532,
-0.0165746,-23.2228,-22.8048,-0.014733,-0.014733,-22.7587,-22.8711,-0.014733,-0.0110497,-0.0110497,-0.209709,-1.80573,-178.53,
-0.0165746,-23.0958,-22.6538,-0.014733,-0.014733,-22.6188,-22.7367,-0.014733,-0.0110497,-0.0110497,-0.18355,-1.80127,-178.54,
-0.0165746,-22.9484,-22.5175,-0.014733,-0.014733,-22.4567,-22.5875,-0.014733,-0.0110497,-0.0110497,-0.15119,-1.762,-178.541,
-0.0165746,-22.8122,-22.3757,-0.014733,-0.014733,-22.3186,-22.4494,-0.014733,-0.0110497,-0.0110497,-0.166457,-1.78844,-178.532,
-0.0165746,-22.6832,-22.2339,-0.014733,-0.014733,-22.1768,-22.3094,-0.014733,-0.0110497,-0.0110497,-0.192728,-1.80905,-178.52,
-0.0165746,-22.5506,-22.0939,-0.014733,-0.014733,-22.0442,-22.1676,-0.014733,-0.0110497,-0.0110497,-0.170983,-1.82992,-178.51,
-0.0165746,-22.396,-21.9558,-0.014733,-0.014733,-21.9079,-22.0295,-0.014733,-0.0110497,-0.0110497,-0.16162,-1.81439,-178.514,
-0.0165746,-22.2615,-21.8029,-0.014733,-0.014733,-21.7661,-21.8895,-0.014733,-0.0110497,-0.0110497,-0.145547,-1.81817,-178.51,
-0.0165746,-22.1234,-21.6648,-0.014733,-0.014733,-21.6243,-21.7495,-0.014733,-0.0110497,-0.0110497,-0.16956,-1.8147,-178.506,
-0.0165746,-21.9871,-21.5285,-0.014733,-0.014733,-21.4843,-21.6096,-0.014733,-0.0110497,-0.0110497,-0.192428,-1.81874,-178.501,
-0.0165746,-21.849,-21.3904,-0.014733,-0.014733,-21.3407,-21.4715,-0.014733,-0.0110497,-0.0110497,-0.179398,-1.8276,-178.509,
-0.0165746,-21.7201,-21.2376,-0.014733,-0.014733,-21.2007,-21.3204,-0.014733,-0.0110497,-0.0110497,-0.167668,-1.79817,-178.517,
-0.0165746,-21.5875,-21.0994,-0.014733,-0.014733,-21.0589,-21.1842,-0.014733,-0.0110497,-0.0110497,-0.164969,-1.78261,-178.522,
-0.0165746,-21.4512,-20.9632,-0.014733,-0.014733,-20.9171,-21.046,-0.014733,-0.0110497,-0.0110497,-0.189721,-1.80169,-178.514,
-0.0165746,-21.3131,-20.825,-0.014733,-0.014733,-20.7772,-20.9061,-0.014733,-0.0110497,-0.0110497,-0.188616,-1.8354,-178.511,
-0.0165746,-21.1584,-20.6851,-0.014733,-0.014733,-20.6354,-20.768,-0.014733,-0.0110497,-0.0110497,-0.193577,-1.83421,-178.511,
-0.0165746,-21.0239,-20.5322,-0.014733,-0.014733,-20.4936,-20.628,-0.014733,-0.0110497,-0.0110497,-0.195962,-1.82059,-178.512,
-0.0165746,-20.8858,-20.3978,-0.014733,-0.014733,-20.3518,-20.4899,-0.014733,-0.0110497,-0.0110497,-0.199804,-1.82319,-178.517,
-0.0165746,-20.7477,-20.2578,-0.014733,-0.014733,-20.2099,-20.337,-0.014733,-0.0110497,-0.0110497,-0.160391,-1.81434,-178.518,
-0.0165746,-20.6188,-20.116,-0.014733,-0.014733,-20.0516,-20.1989,-0.014733,-0.0110497,-0.0110497,-0.165095,-1.81836,-178.538,
-0.0165746,-20.488,-19.9761,-0.014733,-0.014733,-19.9116,-20.0645,-0.014733,-0.0110497,-0.0110497,-0.176824,-1.81142,-178.529,
-0.0165746,-20.3315,-19.8343,-0.014733,-0.014733,-19.7698,-19.9134,-0.014733,-0.0110497,-0.0110497,-0.199389,-1.83003,-178.529,
-0.0165746,-20.1971,-19.6814,-0.014733,-0.014733,-19.6372,-19.7753,-0.014733,-0.0110497,-0.0110497,-0.198756,-1.83415,-178.528,
-0.0165746,-20.0589,-19.5433,-0.014733,-0.014733,-19.5028,-19.6354,-0.014733,-0.0110497,-0.0110497,-0.207172,-1.81744,-178.537,
-0.0165746,-19.9208,-19.4033,-0.014733,-0.014733,-19.3591,-19.5009,-0.014733,-0.0110497,-0.0110497,-0.225737,-1.81988,-178.532,
-0.0165746,-19.7845,-19.267,-0.014733,-0.014733,-19.2192,-19.3499,-0.014733,-0.0110497,-0.0110497,-0.189128,-1.8136,-178.537,
-0.0165746,-19.6519,-19.1289,-0.014733,-0.014733,-19.0755,-19.2136,-0.014733,-0.0110497,-0.0110497,-0.163344,-1.77945,-178.546,
-0.0165746,-19.5175,-18.989,-0.014733,-0.014733,-18.9153,-19.0755,-0.014733,-0.0110497,-0.0110497,-0.180714,-1.80735,-178.547,
-0.0165746,-19.3646,-18.8343,-0.014733,-0.014733,-18.7772,-18.9337,-0.014733,-0.0110497,-0.0110497,-0.193135,-1.80388,-178.534,
-0.0165746,-19.232,-18.698,-0.014733,-0.014733,-18.6446,-18.7937,-0.014733,-0.0110497,-0.0110497,-0.183778,-1.80505,-178.54,
-0.0165746,-19.0939,-18.558,-0.014733,-0.014733,-18.5046,-18.6538,-0.014733,-0.0110497,-0.0110497,-0.181444,-1.77298,-178.535,
-0.0165746,-18.9558,-18.4236,-0.014733,-0.014733,-18.3499,-18.5138,-0.014733,-0.0110497,-0.0110497,-0.223099,-1.78254,-178.534,
-0.0165746,-18.8269,-18.2689,-0.014733,-0.014733,-18.2081,-18.372,-0.014733,-0.0110497,-0.0110497,-0.228142,-1.80906,-178.537,
-0.0165746,-18.6777,-18.1344,-0.014733,-0.014733,-18.0737,-18.2339,-0.014733,-0.0110497,-0.0110497,-0.190207,-1.8477,-178.54,
-0.0165746,-18.5488,-17.9816,-0.014733,-0.014733,-17.9355,-18.0829,-0.014733,-0.0110497,-0.0110497,-0.18149,-1.84795,-178.549,
-0.0165746,-18.418,-17.8435,-0.014733,-0.014733,-17.7808,-17.9429,-0.014733,-0.0110497,-0.0110497,-0.176894,-1.83201,-178.547,
-0.0165746,-18.2615,-17.709,-0.014733,-0.014733,-17.639,-17.8085,-0.014733,-0.0110497,-0.0110497,-0.221473,-1.83963,-178.552,
-0.0165746,-18.1252,-17.5691,-0.014733,-0.014733,-17.4972,-17.6593,-0.014733,-0.0110497,-0.0110497,-0.221424,-1.8221,-178.536,
-0.0165746,-17.9963,-17.4291,-0.014733,-0.014733,-17.3646,-17.523,-0.014733,-0.0110497,-0.0110497,-0.232085,-1.79786,-178.537,
-0.0165746,-17.8471,-17.2744,-0.014733,-0.014733,-17.2247,-17.3831,-0.014733,-0.0110497,-0.0110497,-0.238319,-1.81214,-178.54,
-0.0165746,-17.7109,-17.1381,-0.014733,-0.014733,-17.07,-17.2413,-0.014733,-0.0110497,-0.0110497,-0.19702,-1.83909,-178.535,
-0.0165746,-17.582,-17,-0.014733,-0.014733,-16.93,-17.1013,-0.014733,-0.0110497,-0.0110497,-0.225839,-1.8455,-178.54,
-0.0165746,-17.4438,-16.849,-0.014733,-0.014733,-16.7974,-16.9613,-0.014733,-0.0110497,-0.0110497,-0.257214,-1.84182,-178.534,
-0.0165746,-17.3094,-16.709,-0.014733,-0.014733,-16.6611,-16.8269,-0.014733,-0.0110497,-0.0110497,-0.240346,-1.86499,-178.549,
-0.0165746,-17.1602,-16.5709,-0.014733,-0.014733,-16.5193,-16.6851,-0.014733,-0.0110497,-0.0110497,-0.233274,-1.89033,-178.566,
-0.0165746,-17.0239,-16.4291,-0.014733,-0.014733,-16.3775,-16.5451,-0.014733,-0.0110497,-0.0110497,-0.228456,-1.89115,-178.571,
-0.0165746,-16.895,-16.2891,-0.014733,-0.014733,-16.2357,-16.4052,-0.014733,-0.0110497,-0.0110497,-0.2079,-1.881,-178.579,
-0.0165746,-16.7624,-16.1473,-0.014733,-0.014733,-16.0958,-16.2634,-0.014733,-0.0110497,-0.0110497,-0.233183,-1.8487,-178.573,
-0.0165746,-16.6243,-16.0055,-0.014733,-0.014733,-15.9521,-16.1123,-0.014733,-0.0110497,-0.0110497,-0.225228,-1.87695,-178.566,
-0.0165746,-16.4696,-15.8637,-0.014733,-0.014733,-15.8122,-15.9761,-0.014733,-0.0110497,-0.0110497,-0.195641,-1.87161,-178.569,
-0.0165746,-16.3352,-15.7238,-0.014733,-0.014733,-15.6685,-15.8361,-0.014733,-0.0110497,-0.0110497,-0.235412,-1.85604,-178.56,
-0.0165746,-16.1971,-15.582,-0.014733,-0.014733,-15.5285,-15.6961,-0.014733,-0.0110497,-0.0110497,-0.243938,-1.85446,-178.555,
-0.0165746,-16.0681,-15.4401,-0.014733,-0.014733,-15.3867,-15.5562,-0.014733,-0.0110497,-0.0110497,-0.204652,-1.86924,-178.553,
-0.0165746,-15.9355,-15.2983,-0.014733,-0.014733,-15.2449,-15.4144,-0.014733,-0.0110497,-0.0110497,-0.222784,-1.87264,-178.563,
-0.0165746,-15.7993,-15.1584,-0.014733,-0.014733,-15.1031,-15.2744,-0.014733,-0.0110497,-0.0110497,-0.21146,-1.84796,-178.564,
-0.0165746,-15.6611,-15.0166,-0.014733,-0.014733,-14.9613,-15.1344,-0.014733,-0.0110497,-0.0110497,-0.199719,-1.8819,-178.552,
-0.0165746,-15.523,-14.8748,-0.014733,-0.014733,-14.8195,-14.9945,-0.014733,-0.0110497,-0.0110497,-0.199452,-1.84264,-178.545,
-0.0165746,-15.3849,-14.733,-0.014733,-0.014733,-14.6777,-14.8545,-0.014733,-0.0110497,-0.0110497,-0.19376,-1.83117,-178.553,
-0.0165746,-15.2486,-14.5912,-0.014733,-0.014733,-14.5359,-14.7127,-0.014733,-0.0110497,-0.0110497,-0.180492,-1.84524,-178.551,
-0.0165746,-15.1105,-14.4494,-0.014733,-0.014733,-14.3757,-14.5727,-0.014733,-0.0110497,-0.0110497,-0.189045,-1.82257,-178.541,
-0.0165746,-14.9558,-14.3076,-0.014733,-0.014733,-14.2431,-14.4309,-0.014733,-0.0110497,-0.0110497,-0.203285,-1.8332,-178.55,
-0.0165746,-14.8195,-14.1657,-0.014733,-0.014733,-14.105,-14.291,-0.014733,-0.0110497,-0.0110497,-0.220188,-1.84831,-178.557,
-0.0165746,-14.6814,-14.0295,-0.014733,-0.014733,-13.9521,-14.151,-0.014733,-0.0110497,-0.0110497,-0.250077,-1.84038,-178.555,
-0.0165746,-14.5525,-13.8895,-0.014733,-0.014733,-13.8103,-14.0092,-0.014733,-0.0110497,-0.0110497,-0.246352,-1.87698,-178.548,
-0.0165746,-14.4033,-13.7348,-0.014733,-0.014733,-13.6667,-13.8692,-0.014733,-0.0110497,-0.0110497,-0.227553,-1.87312,-178.551,
-0.0165746,-14.2744,-13.6004,-0.014733,-0.014733,-13.5285,-13.7274,-0.014733,-0.0110497,-0.0110497,-0.232587,-1.83777,-178.556,
-0.0165746,-14.1418,-13.4586,-0.014733,-0.014733,-13.3867,-13.5875,-0.014733,-0.0110497,-0.0110497,-0.222953,-1.86392,-178.547,
-0.0165746,-13.9908,-13.3186,-0.014733,-0.014733,-13.2541,-13.4457,-0.014733,-0.0110497,-0.0110497,-0.211914,-1.85603,-178.555,
-0.0165746,-13.8545,-13.1823,-0.014733,-0.014733,-13.116,-13.3057,-0.014733,-0.0110497,-0.0110497,-0.206468,-1.82506,-178.562,
-0.0165746,-13.7182,-13.0295,-0.014733,-0.014733,-12.9576,-13.1713,-0.014733,-0.0110497,-0.0110497,-0.231518,-1.83884,-178.563,
-0.0165746,-13.5893,-12.895,-0.014733,-0.014733,-12.8195,-13.0313,-0.014733,-0.0110497,-0.0110497,-0.210012,-1.86177,-178.562,
-0.0165746,-13.4567,-12.7532,-0.014733,-0.014733,-12.6869,-12.8895,-0.014733,-0.0110497,-0.0110497,-0.241075,-1.85487,-178.557,
-0.0165746,-13.3204,-12.6114,-0.014733,-0.014733,-12.5525,-12.7495,-0.014733,-0.0110497,-0.0110497,-0.222719,-1.85564,-178.56,
-0.0165746,-13.1823,-12.4715,-0.014733,-0.014733,-12.4107,-12.6096,-0.014733,-0.0110497,-0.0110497,-0.203046,-1.83387,-178.56,
-0.0165746,-13.0276,-12.3297,-0.014733,-0.014733,-12.2689,-12.4678,-0.014733,-0.0110497,-0.0110497,-0.213348,-1.83091,-178.562,
-0.0165746,-12.8895,-12.1786,-0.014733,-0.014733,-12.1087,-12.3278,-0.014733,-0.0110497,-0.0110497,-0.224248,-1.8307,-178.559,
-0.0165746,-12.7624,-12.0424,-0.014733,-0.014733,-11.9705,-12.186,-0.014733,-0.0110497,-0.0110497,-0.227663,-1.83501,-178.545,
-0.0165746,-12.628,-11.9024,-0.014733,-0.014733,-11.8269,-12.035,-0.014733,-0.0110497,-0.0110497,-0.230401,-1.83686,-178.554,
-0.0165746,-12.477,-11.7661,-0.014733,-0.014733,-11.6961,-11.8987,-0.014733,-0.0110497,-0.0110497,-0.220166,-1.87682,-178.55,
-0.0165746,-12.3481,-11.628,-0.014733,-0.014733,-11.5599,-11.7587,-0.014733,-0.0110497,-0.0110497,-0.2233,-1.87119,-178.559,
-0.0165746,-12.1989,-11.4751,-0.014733,-0.014733,-11.3996,-11.6169,-0.014733,-0.0110497,-0.0110497,-0.215297,-1.88662,-178.564,
-0.0165746,-12.07,-11.3389,-0.014733,-0.014733,-11.2578,-11.4788,-0.014733,-0.0110497,-0.0110497,-0.231985,-1.8883,-178.57,
-0.0165746,-11.9319,-11.2007,-0.014733,-0.014733,-11.1197,-11.3407,-0.014733,-0.0110497,-0.0110497,-0.253604,-1.8998,-178.557,
-0.0165746,-11.7974,-11.0626,-0.014733,-0.014733,-10.9779,-11.1989,-0.014733,-0.0110497,-0.0110497,-0.227679,-1.92334,-178.565,
-0.0165746,-11.6611,-10.9079,-0.014733,-0.014733,-10.8361,-11.0608,-0.014733,-0.0110497,-0.0110497,-0.190048,-1.93029,-178.579,
-0.0165746,-11.5101,-10.7735,-0.014733,-0.014733,-10.7035,-10.9227,-0.014733,-0.0110497,-0.0110497,-0.200644,-1.90227,-178.566,
-0.0165746,-11.3738,-10.6354,-0.014733,-0.014733,-10.5672,-10.768,-0.014733,-0.0110497,-0.0110497,-0.213581,-1.89711,-178.562,
-0.0165746,-11.2357,-10.4972,-0.014733,-0.014733,-10.4273,-10.6335,-0.014733,-0.0110497,-0.0110497,-0.191747,-1.92046,-178.568,
-0.0165746,-11.1068,-10.3444,-0.014733,-0.014733,-10.2689,-10.4954,-0.014733,-0.0110497,-0.0110497,-0.188384,-1.90001,-178.569,
-0.0165746,-10.9761,-10.2081,-0.014733,-0.014733,-10.1381,-10.3554,-0.014733,-0.0110497,-0.0110497,-0.201629,-1.90657,-178.565,
-0.0165746,-10.8379,-10.0663,-0.014733,-0.014733,-10,-10.2136,-0.014733,-0.0110497,-0.0110497,-0.205106,-1.89839,-178.568,
-0.0165746,-10.6832,-9.92634,-0.014733,-0.014733,-9.8582,-10.0737,-0.014733,-0.0110497,-0.0110497,-0.228661,-1.88491,-178.567,
-0.0165746,-10.5654,-9.78821,-0.014733,-0.014733,-9.70166,-9.93738,-0.014733,-0.0110497,-0.0110497,-0.206454,-1.88425,-178.56,
-0.0165746,-10.4088,-9.64825,-0.014733,-0.014733,-9.55985,-9.78637,-0.014733,-0.0110497,-0.0110497,-0.205471,-1.8734,-178.552,
-0.0165746,-10.2726,-9.50645,-0.014733,-0.014733,-9.41989,-9.65193,-0.014733,-0.0110497,-0.0110497,-0.188308,-1.88236,-178.566,
-0.0165746,-10.1436,-9.35359,-0.014733,-0.014733,-9.28545,-9.51013,-0.014733,-0.0110497,-0.0110497,-0.217049,-1.87131,-178.565,
-0.0165746,-9.99448,-9.21731,-0.014733,-0.014733,-9.14549,-9.37017,-0.014733,-0.0110497,-0.0110497,-0.209695,-1.88522,-178.558,
-0.0165746,-9.8582,-9.07551,-0.014733,-0.014733,-9.00921,-9.2302,-0.014733,-0.0110497,-0.0110497,-0.221381,-1.86543,-178.558,
-0.0165746,-9.72007,-8.93554,-0.014733,-0.014733,-8.85083,-9.09024,-0.014733,-0.0110497,-0.0110497,-0.224763,-1.8444,-178.561,
-0.0165746,-9.58195,-8.79374,-0.014733,-0.014733,-8.71271,-8.95028,-0.014733,-0.0110497,-0.0110497,-0.238623,-1.82608,-178.561,
-0.0165746,-9.44567,-8.65193,-0.014733,-0.014733,-8.5709,-8.80847,-0.014733,-0.0110497,-0.0110497,-0.247804,-1.86387,-178.557,
-0.0165746,-9.30755,-8.51013,-0.014733,-0.014733,-8.42726,-8.66851,-0.014733,-0.0110497,-0.0110497,-0.242177,-1.8767,-178.559,
-0.0165746,-9.17495,-8.37017,-0.014733,-0.014733,-8.28729,-8.52855,-0.014733,-0.0110497,-0.0110497,-0.269501,-1.90087,-178.554,
-0.0165746,-9.04052,-8.23204,-0.014733,-0.014733,-8.1547,-8.38858,-0.014733,-0.0110497,-0.0110497,-0.287317,-1.8884,-178.563,
-0.0165746,-8.90424,-8.09208,-0.014733,-0.014733,-8.01657,-8.24862,-0.014733,-0.0110497,-0.0110497,-0.325866,-1.88632,-178.571,
-0.0165746,-8.7698,-7.95212,-0.014733,-0.014733,-7.87845,-8.09945,-0.014733,-0.0110497,-0.0110497,-0.308076,-1.89157,-178.58,
-0.0165746,-8.6151,-7.81031,-0.014733,-0.014733,-7.73481,-7.96133,-0.014733,-0.0110497,-0.0110497,-0.249163,-1.92694,-178.59,
-0.0165746,-8.48066,-7.65746,-0.014733,-0.014733,-7.59484,-7.82689,-0.014733,-0.0110497,-0.0110497,-0.227013,-1.86916,-178.594,
-0.0165746,-8.34438,-7.52302,-0.014733,-0.014733,-7.45304,-7.68508,-0.014733,-0.0110497,-0.0110497,-0.218756,-1.88153,-178.585,
-0.0165746,-8.21363,-7.38122,-0.014733,-0.014733,-7.29466,-7.54512,-0.014733,-0.0110497,-0.0110497,-0.206529,-1.85942,-178.575,
-0.0165746,-8.08287,-7.23941,-0.014733,-0.014733,-7.1639,-7.40516,-0.014733,-0.0110497,-0.0110497,-0.218738,-1.85621,-178.572,
-0.0165746,-7.94475,-7.09761,-0.014733,-0.014733,-7.02394,-7.26519,-0.014733,-0.0110497,-0.0110497,-0.231892,-1.85224,-178.573,
-0.0165746,-7.78821,-6.9558,-0.014733,-0.014733,-6.86925,-7.12891,-0.014733,-0.0110497,-0.0110497,-0.249008,-1.87579,-178.564,
-0.0165746,-7.65562,-6.81584,-0.014733,-0.014733,-6.72744,-6.98895,-0.014733,-0.0110497,-0.0110497,-0.236171,-1.88366,-178.559,
-0.0165746,-7.52486,-6.67403,-0.014733,-0.014733,-6.58748,-6.85083,-0.014733,-0.0110497,-0.0110497,-0.250673,-1.86709,-178.569,
-0.0165746,-7.39411,-6.53223,-0.014733,-0.014733,-6.44751,-6.69797,-0.014733,-0.0110497,-0.0110497,-0.251243,-1.88783,-178.575,
-0.0165746,-7.23757,-6.39227,-0.014733,-0.014733,-6.30571,-6.56354,-0.014733,-0.0110497,-0.0110497,-0.270191,-1.88587,-178.557,
-0.0165746,-7.1105,-6.25046,-0.014733,-0.014733,-6.17311,-6.42357,-0.014733,-0.0110497,-0.0110497,-0.264066,-1.89204,-178.563,
-0.0165746,-6.97422,-6.10866,-0.014733,-0.014733,-6.03683,-6.28545,-0.014733,-0.0110497,-0.0110497,-0.246096,-1.86582,-178.561,
-0.0165746,-6.82505,-5.96685,-0.014733,-0.014733,-5.87661,-6.14549,-0.014733,-0.0110497,-0.0110497,-0.203988,-1.85736,-178.566,
-0.0165746,-6.69613,-5.82505,-0.014733,-0.014733,-5.73849,-6.00368,-0.014733,-0.0110497,-0.0110497,-0.208996,-1.81997,-178.568,
-0.0165746,-6.55985,-5.68324,-0.014733,-0.014733,-5.60589,-5.86556,-0.014733,-0.0110497,-0.0110497,-0.202119,-1.83345,-178.557,
-0.0165746,-6.41068,-5.54696,-0.014733,-0.014733,-5.46593,-5.72744,-0.014733,-0.0110497,-0.0110497,-0.207175,-1.82332,-178.558,
-0.0165746,-6.27624,-5.39595,-0.014733,-0.014733,-5.32413,-5.58564,-0.014733,-0.0110497,-0.0110497,-0.23988,-1.79991,-178.556,
-0.0165746,-6.14733,-5.25967,-0.014733,-0.014733,-5.17127,-5.44383,-0.014733,-0.0110497,-0.0110497,-0.21647,-1.84889,-178.55,
-0.0165746,-5.99632,-5.11786,-0.014733,-0.014733,-5.02762,-5.28729,-0.014733,-0.0110497,-0.0110497,-0.221349,-1.8469,-178.551,
-0.0165746,-5.86925,-4.97606,-0.014733,-0.014733,-4.88582,-5.15101,-0.014733,-0.0110497,-0.0110497,-0.242766,-1.84087,-178.546,
-0.0165746,-5.72928,-4.83425,-0.014733,-0.014733,-4.7477,-5.01842,-0.014733,-0.0110497,-0.0110497,-0.235643,-1.87643,-178.538,
-0.0165746,-5.59484,-4.69797,-0.014733,-0.014733,-4.61326,-4.88029,-0.014733,-0.0110497,-0.0110497,-0.23788,-1.87499,-178.54,
-0.0165746,-5.45672,-4.56906,-0.014733,-0.014733,-4.48987,-4.73112,-0.014733,-0.0110497,-0.0110497,-0.253609,-1.87,-178.538,
-0.0165746,-5.30755,-4.4291,-0.014733,-0.014733,-4.36464,-4.60589,-0.014733,-0.0110497,-0.0110497,-0.25525,-1.86785,-178.546,
-0.0165746,-5.17495,-4.31123,-0.014733,-0.014733,-4.2302,-4.47882,-0.014733,-0.0110497,-0.0110497,-0.231013,-1.87809,-178.548,
-0.0165746,-5.04052,-4.19521,-0.014733,-0.014733,-4.11786,-4.34438,-0.014733,-0.0110497,-0.0110497,-0.22344,-1.87031,-178.551,
-0.0165746,-4.89134,-4.0663,-0.014733,-0.014733,-4.00368,-4.22284,-0.014733,-0.0110497,-0.0110497,-0.21041,-1.86646,-178.545,
-0.0165746,-4.76427,-3.95764,-0.014733,-0.014733,-3.8895,-4.10497,-0.014733,-0.0110497,-0.0110497,-0.217583,-1.85076,-178.548,
-0.0165746,-4.63904,-3.85267,-0.014733,-0.014733,-3.78453,-3.99632,-0.014733,-0.0110497,-0.0110497,-0.212923,-1.87428,-178.542,
-0.0165746,-4.51197,-3.73665,-0.014733,-0.014733,-3.66851,-3.87845,-0.014733,-0.0110497,-0.0110497,-0.211587,-1.8356,-178.549,
-0.0165746,-4.37201,-3.6372,-0.014733,-0.014733,-3.56906,-3.77348,-0.014733,-0.0110497,-0.0110497,-0.234081,-1.84729,-178.545,
-0.0165746,-4.2523,-3.53039,-0.014733,-0.014733,-3.47698,-3.67403,-0.014733,-0.0110497,-0.0110497,-0.227145,-1.86949,-178.545,
-0.0165746,-4.14365,-3.43278,-0.014733,-0.014733,-3.37201,-3.57459,-0.014733,-0.0110497,-0.0110497,-0.238744,-1.88623,-178.55,
