-0.0165746,-55.0866,-54.5175,-0.014733,0,-54.5285,-54.6483,0,0,0,-0.991686,-2.32484,168.986,
-0.0165746,-54.9429,-54.372,-0.014733,0,-54.3978,-54.5028,0,0,0,-0.994017,-2.31002,168.981,
-0.0165746,-54.8158,-54.2413,-0.014733,0,-54.2505,-54.372,0,0,0,-0.997158,-2.2977,168.983,
-0.0165746,-54.6722,-54.1123,-0.014733,0,-54.1197,-54.2247,0,0,0,-0.998522,-2.31374,168.977,
-0.0165746,-54.5451,-53.9669,-0.014733,0,-53.9724,-54.0939,0,0,0,-1.00388,-2.29826,168.974,
-0.0165746,-54.4015,-53.8214,-0.014733,0,-53.8435,-53.9484,0,0,0,-1.02246,-2.30989,168.98,
-0.0165746,-54.2762,-53.6906,-0.014733,0,-53.6961,-53.8177,0,0,0,-1.03399,-2.31616,168.984,
-0.0165746,-54.1326,-53.5599,-0.014733,0,-53.5654,-53.6722,0,0,0,-1.00306,-2.34322,168.982,
-0.0165746,-54.0055,-53.4144,-0.014733,0,-53.4181,-53.5414,0,0,0,-1.00057,-2.32298,168.975,
-0.0165746,-53.8637,-53.2689,-0.014733,0,-53.2891,-53.396,0,0,0,-1.00542,-2.32178,168.975,
-0.0165746,-53.7366,-53.1381,-0.014733,0,-53.1418,-53.2652,0,0,0,-1.01334,-2.28035,168.97,
-0.0165746,-53.593,-52.9926,-0.014733,0,-53.0111,-53.1179,0,0,0,-1.00766,-2.26737,168.969,
-0.0165746,-53.4659,-52.8619,-0.014733,0,-52.8637,-52.989,0,0,0,-1.00998,-2.27864,168.966,
-0.0165746,-53.3223,-52.7311,-0.014733,0,-52.7348,-52.8435,0,0,0,-0.998412,-2.29447,168.968,
-0.0165746,-53.1952,-52.5856,-0.014733,0,-52.5875,-52.7127,0,0,0,-0.988436,-2.30812,168.973,
-0.0165746,-53.0516,-52.4567,-0.014733,0,-52.4567,-52.5672,0,0,0,-0.996598,-2.32171,168.987,
-0.0165746,-52.9245,-52.3094,-0.014733,0,-52.3112,-52.4365,0,0,0,-1.01546,-2.32043,168.993,
-0.0165746,-52.7808,-52.1786,-0.014733,0,-52.1805,-52.291,0,0,0,-1.00779,-2.34209,168.993,
-0.0165746,-52.6538,-52.035,-0.014733,0,-52.0313,-52.1602,0,0,0,-0.998126,-2.35022,168.989,
-0.0165746,-52.5101,-51.8895,-0.014733,0,-51.9024,-52.0147,0,0,0,-0.984182,-2.35094,168.983,
-0.0165746,-52.3831,-51.7587,-0.014733,0,-51.7551,-51.884,0,0,0,-0.996016,-2.36369,168.982,
-0.0165746,-52.2376,-51.628,-0.014733,0,-51.6262,-51.7385,0,0,0,-0.999067,-2.34311,168.988,
-0.0165746,-52.1105,-51.4807,-0.014733,0,-51.4788,-51.6077,0,0,0,-1.0045,-2.32256,168.979,
-0.0165746,-51.9669,-51.3499,-0.014733,0,-51.3481,-51.4622,0,0,0,-0.99515,-2.34734,168.971,
-0.0165746,-51.8398,-51.2026,-0.014733,0,-51.2026,-51.3315,0,0,0,-0.98401,-2.35278,168.964,
-0.0165746,-51.6961,-51.0737,-0.014733,0,-51.0718,-51.186,0,0,0,-0.995782,-2.3454,168.966,
-0.0165746,-51.5691,-50.9282,-0.014733,0,-50.9227,-51.0553,0,0,0,-1.00136,-2.35451,168.972,
-0.0165746,-51.4254,-50.7974,-0.014733,0,-50.7919,-50.9098,0,0,0,-1.00683,-2.34168,168.965,
-0.0165746,-51.2983,-50.6538,-0.014733,0,-50.6464,-50.779,0,0,0,-1.01157,-2.34566,168.969,
-0.0165746,-51.1547,-50.523,-0.014733,0,-50.5157,-50.6317,0,0,0,-1.00788,-2.35409,168.96,
-0.0165746,-51.0276,-50.3775,-0.014733,0,-50.3683,-50.5028,0,0,0,-0.990941,-2.35118,168.953,
-0.0165746,-50.884,-50.2468,-0.014733,0,-50.2376,-50.3554,0,0,0,-0.97769,-2.34712,168.956,
-0.0165746,-50.7569,-50.1013,-0.014733,0,-50.0902,-50.2247,0,0,0,-0.994096,-2.35987,168.955,
-0.0165746,-50.6133,-49.9705,-0.014733,0,-49.9613,-50.0792,0,0,0,-0.989364,-2.3442,168.959,
-0.0165746,-50.4862,-49.825,-0.014733,0,-49.814,-49.9484,0,0,0,-0.984757,-2.34655,168.96,
-0.0165746,-50.3407,-49.6961,-0.014733,0,-49.6851,-49.8029,0,0,0,-0.983399,-2.34026,168.957,
-0.0165746,-50.2136,-49.5506,-0.014733,0,-49.5378,-49.674,0,0,0,-1.00199,-2.35098,168.962,
-0.0165746,-50.07,-49.4033,-0.014733,0,-49.407,-49.5267,0,0,0,-1.00909,-2.34022,168.954,
-0.0165746,-49.9429,-49.2744,-0.014733,0,-49.2597,-49.3978,0,0,0,-0.989256,-2.35299,168.952,
-0.0165746,-49.7993,-49.1271,-0.014733,0,-49.1308,-49.2505,0,0,0,-0.989234,-2.35321,168.961,
-0.0165746,-49.6722,-48.9982,-0.014733,0,-48.9816,-49.1215,0,0,0,-0.988993,-2.34181,168.964,
-0.0165746,-49.5285,-48.8656,-0.014733,0,-48.8508,-48.9742,0,0,0,-0.99279,-2.34449,168.969,
-0.0165746,-49.4015,-48.7201,-0.014733,0,-48.7053,-48.8435,0,0,0,-0.990059,-2.34889,168.969,
-0.0165746,-49.2578,-48.5912,-0.014733,0,-48.5746,-48.698,0,0,0,-1.00974,-2.31629,168.976,
-0.0165746,-49.1308,-48.4457,-0.014733,0,-48.4291,-48.5672,0,0,0,-1.01043,-2.31776,168.977,
-0.0165746,-48.9871,-48.3131,-0.014733,0,-48.2983,-48.4199,0,0,0,-1.00733,-2.33089,168.969,
-0.0165746,-48.86,-48.1694,-0.014733,0,-48.151,-48.291,0,0,0,-0.989259,-2.32358,168.968,
-0.0165746,-48.7164,-48.0387,-0.014733,0,-48.0203,-48.1437,0,0,0,-0.997569,-2.32897,168.97,
-0.0165746,-48.5893,-47.8932,-0.014733,0,-47.8729,-48.0147,0,0,0,-0.976996,-2.33018,168.963,
-0.0165746,-48.4438,-47.7643,-0.014733,0,-47.744,-47.8674,0,0,0,-0.989186,-2.32845,168.974,
-0.0165746,-48.3168,-47.6169,-0.014733,0,-47.5967,-47.7385,0,0,0,-1.00451,-2.3342,168.973,
-0.0165746,-48.1731,-47.4733,-0.014733,0,-47.4659,-47.5912,0,0,0,-0.993746,-2.33882,168.969,
-0.0165746,-48.046,-47.3425,-0.014733,0,-47.3186,-47.4622,0,0,0,-0.993908,-2.34362,168.952,
-0.0165746,-47.9042,-47.1971,-0.014733,0,-47.1878,-47.3149,0,0,0,-0.990217,-2.35558,168.957,
-0.0165746,-47.7753,-47.0663,-0.014733,0,-47.0405,-47.186,0,0,0,-0.992982,-2.36003,168.969,
-0.0165746,-47.6335,-46.9355,-0.014733,0,-46.9116,-47.0387,0,0,0,-1.00874,-2.36414,168.978,
-0.0165746,-47.5065,-46.7901,-0.014733,0,-46.7643,-46.9098,0,0,0,-0.997138,-2.35878,168.981,
-0.0165746,-47.361,-46.6593,-0.014733,0,-46.6335,-46.7624,0,0,0,-1.00552,-2.36068,168.975,
-0.0165746,-47.2339,-46.5157,-0.014733,0,-46.4862,-46.6335,0,0,0,-0.996958,-2.37215,168.978,
-0.0165746,-47.0902,-46.3849,-0.014733,0,-46.3554,-46.4862,0,0,0,-1.01219,-2.38223,168.969,
-0.0165746,-46.9632,-46.2394,-0.014733,0,-46.2099,-46.3573,0,0,0,-1.00313,-2.38697,168.976,
-0.0165746,-46.8195,-46.0939,-0.014733,0,-46.0792,-46.2099,0,0,0,-1.00661,-2.38866,168.982,
-0.0165746,-46.6924,-45.9632,-0.014733,0,-45.9319,-46.081,0,0,0,-0.989715,-2.39799,168.981,
-0.0165746,-46.5488,-45.8324,-0.014733,0,-45.8011,-45.9337,0,0,0,-0.994961,-2.38856,168.983,
-0.0165746,-46.4217,-45.6869,-0.014733,0,-45.6556,-45.8048,0,0,0,-0.994836,-2.3735,168.985,
-0.0165746,-46.2781,-45.5414,-0.014733,0,-45.5249,-45.6575,0,0,0,-1.00836,-2.36305,168.98,
-0.0165746,-46.151,-45.4107,-0.014733,0,-45.3775,-45.5285,0,0,0,-1.00266,-2.37556,168.972,
-0.0165746,-46.0055,-45.2818,-0.014733,0,-45.2468,-45.3812,0,0,0,-1.01334,-2.35519,168.978,
-0.0165746,-45.8785,-45.1344,-0.014733,0,-45.0994,-45.2523,0,0,0,-1.01628,-2.34362,168.985,
-0.0165746,-45.7348,-45.0037,-0.014733,0,-44.9687,-45.105,0,0,0,-1.00119,-2.3469,168.984,
-0.0165746,-45.6096,-44.8564,-0.014733,0,-44.8232,-44.9761,0,0,0,-0.979167,-2.35406,168.977,
-0.0165746,-45.4659,-44.7274,-0.014733,0,-44.6925,-44.8287,0,0,0,-0.98296,-2.35307,168.977,
-0.0165746,-45.3389,-44.582,-0.014733,0,-44.5451,-44.6998,0,0,0,-0.976826,-2.36789,168.98,
-0.0165746,-45.1952,-44.4512,-0.014733,0,-44.4144,-44.5525,0,0,0,-0.988808,-2.36674,168.99,
-0.0165746,-45.0681,-44.3057,-0.014733,0,-44.267,-44.4236,0,0,0,-0.972274,-2.3504,168.984,
-0.0165746,-44.9245,-44.1768,-0.014733,0,-44.1363,-44.2762,0,0,0,-0.988519,-2.36348,168.987,
-0.0165746,-44.7974,-44.0313,-0.014733,0,-43.9908,-44.1473,0,0,0,-0.984391,-2.35561,168.986,
-0.0165746,-44.6538,-43.8987,-0.014733,0,-43.86,-44,0,0,0,-1.00519,-2.35468,168.982,
-0.0165746,-44.5267,-43.7532,-0.014733,0,-43.7146,-43.8692,0,0,0,-0.986852,-2.3684,168.98,
-0.0165746,-44.3812,-43.6243,-0.014733,0,-43.5838,-43.7238,0,0,0,-1.00464,-2.35701,168.98,
-0.0165746,-44.2541,-43.4788,-0.014733,0,-43.4365,-43.5948,0,0,0,-0.976647,-2.35593,168.966,
-0.0165746,-44.1105,-43.3481,-0.014733,0,-43.3076,-43.4475,0,0,0,-1.00259,-2.34802,168.974,
-0.0165746,-43.9834,-43.2026,-0.014733,0,-43.1602,-43.3186,0,0,0,-1.02374,-2.35196,168.978,
-0.0165746,-43.8398,-43.0571,-0.014733,0,-43.0295,-43.1731,0,0,0,-1.0158,-2.35089,168.97,
-0.0165746,-43.7127,-42.9263,-0.014733,0,-42.884,-43.0424,0,0,0,-1.03016,-2.32173,168.977,
-0.0165746,-43.5709,-42.7974,-0.014733,0,-42.7532,-42.8969,0,0,0,-1.03409,-2.34499,168.977,
-0.0165746,-43.4438,-42.6501,-0.014733,0,-42.6059,-42.7661,0,0,0,-1.03099,-2.34503,168.974,
-0.0165746,-43.2983,-42.5046,-0.014733,0,-42.4751,-42.6188,0,0,0,-1.01444,-2.34019,168.974,
-0.0165746,-43.1713,-42.3738,-0.014733,0,-42.3278,-42.488,0,0,0,-1.00954,-2.3402,168.978,
-0.0165746,-43.0258,-42.2284,-0.014733,0,-42.1989,-42.3425,0,0,0,-1.01269,-2.34105,168.978,
-0.0165746,-42.8987,-42.0994,-0.014733,0,-42.0516,-42.2118,0,0,0,-1.01164,-2.34301,168.976,
-0.0165746,-42.7551,-41.954,-0.014733,0,-41.9208,-42.0663,0,0,0,-1.01002,-2.32673,168.979,
-0.0165746,-42.628,-41.8232,-0.014733,0,-41.7753,-41.9355,0,0,0,-1.01212,-2.32011,168.979,
-0.0165746,-42.4843,-41.6777,-0.014733,0,-41.6446,-41.7901,0,0,0,-1.00231,-2.30711,168.984,
-0.0165746,-42.3573,-41.547,-0.014733,0,-41.4991,-41.6611,0,0,0,-1.00292,-2.32643,168.983,
-0.0165746,-42.2136,-41.4144,-0.014733,0,-41.3683,-41.5138,0,0,0,-0.989225,-2.32317,168.977,
-0.0165746,-42.0866,-41.2707,-0.014733,0,-41.2228,-41.3849,0,0,0,-0.988777,-2.31754,168.979,
-0.0165746,-41.9429,-41.14,-0.014733,0,-41.0921,-41.2376,0,0,0,-0.981421,-2.32864,168.983,
-0.0165746,-41.8158,-40.9945,-0.014733,0,-40.9448,-41.1087,0,0,0,-0.979791,-2.3169,168.974,
-0.0165746,-41.6722,-40.8656,-0.014733,0,-40.814,-40.9613,0,0,0,-1.00606,-2.32154,168.979,
-0.0165746,-41.5451,-40.7201,-0.014733,0,-40.6667,-40.8324,0,0,0,-1.00507,-2.31021,168.966,
-0.0165746,-41.4015,-40.5746,-0.014733,0,-40.5378,-40.6851,0,0,0,-0.979181,-2.30903,168.957,
-0.0165746,-41.2744,-40.4438,-0.014733,0,-40.3904,-40.5562,0,0,0,-0.978537,-2.30146,168.965,
-0.0165746,-41.1289,-40.3149,-0.014733,0,-40.2597,-40.4088,0,0,0,-0.97544,-2.31616,168.965,
-0.0165746,-41.0018,-40.1694,-0.014733,0,-40.1105,-40.2799,0,0,0,-0.972741,-2.31588,168.968,
-0.0165746,-40.8582,-40.0221,-0.014733,0,-39.9816,-40.1326,0,0,0,-0.986494,-2.33209,168.98,
-0.0165746,-40.7311,-39.8932,-0.014733,0,-39.8343,-40.0037,0,0,0,-0.987991,-2.33907,168.975,
-0.0165746,-40.5875,-39.7459,-0.014733,0,-39.7035,-39.8564,0,0,0,-0.9951,-2.31304,168.977,
-0.0165746,-40.4604,-39.6151,-0.014733,0,-39.558,-39.7274,0,0,0,-1.00466,-2.3045,168.975,
-0.0165746,-40.3168,-39.4843,-0.014733,0,-39.4273,-39.5801,0,0,0,-1.01372,-2.30059,168.974,
-0.0165746,-40.1915,-39.3389,-0.014733,0,-39.2799,-39.4512,0,0,0,-1.03076,-2.30954,168.972,
-0.0165746,-40.046,-39.2099,-0.014733,0,-39.1492,-39.3039,0,0,0,-1.01337,-2.30887,168.957,
-0.0165746,-39.919,-39.0645,-0.014733,0,-39.0018,-39.175,0,0,0,-1.01217,-2.30727,168.959,
-0.0165746,-39.7753,-38.9337,-0.014733,0,-38.8711,-39.0276,0,0,0,-0.994891,-2.32175,168.953,
-0.0165746,-39.6483,-38.7882,-0.014733,0,-38.7256,-38.8987,0,0,0,-0.984066,-2.34249,168.952,
-0.0165746,-39.5046,-38.6427,-0.014733,0,-38.5948,-38.7514,0,0,0,-0.998342,-2.34075,168.957,
-0.0165746,-39.3775,-38.512,-0.014733,0,-38.4475,-38.6225,0,0,0,-0.994286,-2.32011,168.967,
-0.0165746,-39.2339,-38.3665,-0.014733,0,-38.3168,-38.4751,0,0,0,-1.00091,-2.33114,168.972,
-0.0165746,-39.1068,-38.2357,-0.014733,0,-38.1694,-38.3462,0,0,0,-1.00525,-2.33519,168.977,
-0.0165746,-38.9632,-38.1031,-0.014733,0,-38.0405,-38.1989,0,0,0,-1.006,-2.32862,168.98,
-0.0165746,-38.8361,-37.9595,-0.014733,0,-37.8932,-38.07,0,0,0,-0.994174,-2.3434,168.978,
-0.0165746,-38.6925,-37.8287,-0.014733,0,-37.7624,-37.9245,0,0,0,-1.00182,-2.33866,168.982,
-0.0165746,-38.5654,-37.6832,-0.014733,0,-37.6151,-37.7937,0,0,0,-0.998657,-2.3503,168.979,
-0.0165746,-38.4199,-37.5525,-0.014733,0,-37.4843,-37.6483,0,0,0,-1.00126,-2.36488,168.984,
-0.0165746,-38.2928,-37.407,-0.014733,0,-37.3389,-37.5175,0,0,0,-1.00779,-2.38089,168.984,
-0.0165746,-38.1492,-37.2781,-0.014733,0,-37.2081,-37.372,0,0,0,-1.02349,-2.37877,168.989,
-0.0165746,-38.0221,-37.1308,-0.014733,0,-37.0608,-37.2431,0,0,0,-1.00902,-2.37155,168.992,
-0.0165746,-37.8785,-37.0018,-0.014733,0,-36.9319,-37.0958,0,0,0,-0.993551,-2.32581,168.985,
-0.0165746,-37.7514,-36.8564,-0.014733,0,-36.7845,-36.9669,0,0,0,-0.987473,-2.34322,168.992,
-0.0165746,-37.6077,-36.7109,-0.014733,0,-36.6538,-36.8214,0,0,0,-0.987032,-2.33091,168.992,
-0.0165746,-37.4807,-36.5801,-0.014733,0,-36.5064,-36.6906,0,0,0,-0.964269,-2.34165,168.985,
-0.0165746,-37.3352,-36.4346,-0.014733,0,-36.3757,-36.5451,0,0,0,-0.978198,-2.35562,168.983,
-0.0165746,-37.2081,-36.3039,-0.014733,0,-36.2284,-36.4162,0,0,0,-0.986154,-2.34166,168.996,
-0.0165746,-37.0645,-36.1731,-0.014733,0,-36.0976,-36.2707,0,0,0,-0.972266,-2.32095,169.002,
-0.0165746,-36.9374,-36.0276,-0.014733,0,-35.9503,-36.1252,0,0,0,-0.976184,-2.31935,169.012,
-0.0165746,-36.7937,-35.8821,-0.014733,0,-35.8195,-35.9945,0,0,0,-0.999934,-2.32812,169.03,
-0.0165746,-36.6667,-35.7514,-0.014733,0,-35.6722,-35.8471,0,0,0,-1.00084,-2.31201,169.026,
-0.0165746,-36.523,-35.6188,-0.014733,0,-35.5414,-35.7182,0,0,0,-1.00003,-2.31236,169.022,
-0.0165746,-36.396,-35.4733,-0.014733,0,-35.396,-35.5727,0,0,0,-1.0035,-2.3278,169.022,
-0.0165746,-36.2523,-35.3444,-0.014733,0,-35.2652,-35.442,0,0,0,-0.996786,-2.32214,169.02,
-0.0165746,-36.1252,-35.1989,-0.014733,0,-35.1197,-35.2965,0,0,0,-0.991088,-2.3349,169.013,
-0.0165746,-35.9816,-35.0663,-0.014733,0,-34.989,-35.1657,0,0,0,-0.995464,-2.34607,169.005,
-0.0165746,-35.8545,-34.9227,-0.014733,0,-34.8398,-35.0203,0,0,0,-1.0072,-2.32836,169,
-0.0165746,-35.7109,-34.7919,-0.014733,0,-34.7109,-34.8913,0,0,0,-0.99994,-2.34563,169.005,
-0.0165746,-35.5838,-34.6464,-0.014733,0,-34.5635,-34.744,0,0,0,-0.997961,-2.34175,169.003,
-0.0165746,-35.4383,-34.5175,-0.014733,0,-34.4328,-34.6151,0,0,0,-0.982575,-2.35238,168.999,
-0.0165746,-35.3112,-34.3702,-0.014733,0,-34.2854,-34.4678,0,0,0,-0.999413,-2.37244,168.996,
-0.0165746,-35.1676,-34.2247,-0.014733,0,-34.1547,-34.3389,0,0,0,-0.990764,-2.3909,169,
-0.0165746,-35.0405,-34.0939,-0.014733,0,-34.0074,-34.1915,0,0,0,-0.978965,-2.39916,169.005,
-0.0165746,-34.895,-33.965,-0.014733,0,-33.8785,-34.0608,0,0,0,-0.982548,-2.41101,169.002,
-0.0165746,-34.768,-33.8195,-0.014733,0,-33.7311,-33.9153,0,0,0,-0.985024,-2.4224,169.01,
-0.0165746,-34.6243,-33.6722,-0.014733,0,-33.6004,-33.7845,0,0,0,-0.991725,-2.42667,169.01,
-0.0165746,-34.4972,-33.5414,-0.014733,0,-33.453,-33.639,0,0,0,-0.989283,-2.41778,169.012,
-0.0165746,-34.3536,-33.396,-0.014733,0,-33.3223,-33.5083,0,0,0,-0.985655,-2.41418,169.006,
-0.0165746,-34.2265,-33.2652,-0.014733,0,-33.175,-33.3628,0,0,0,-0.987701,-2.40352,169.006,
-0.0165746,-34.0829,-33.1344,-0.014733,0,-33.046,-33.232,0,0,0,-0.995749,-2.41295,169.003,
-0.0165746,-33.9558,-32.989,-0.014733,0,-32.8987,-33.0884,0,0,0,-0.990269,-2.41796,168.999,
-0.0165746,-33.8122,-32.8582,-0.014733,0,-32.768,-32.9576,0,0,0,-0.978637,-2.41483,168.994,
-0.0165746,-33.6851,-32.7146,-0.014733,0,-32.6206,-32.8103,0,0,0,-0.981765,-2.40451,168.997,
-0.0165746,-33.5414,-32.5838,-0.014733,0,-32.4899,-32.6796,0,0,0,-0.984677,-2.40481,169.008,
-0.0165746,-33.4144,-32.4383,-0.014733,0,-32.3425,-32.5341,0,0,0,-0.988333,-2.3891,169.011,
-0.0165746,-33.2689,-32.2928,-0.014733,0,-32.2136,-32.4033,0,0,0,-0.989285,-2.36101,169.008,
-0.0165746,-33.1418,-32.1621,-0.014733,0,-32.0645,-32.2578,0,0,0,-0.987886,-2.36376,169.002,
-0.0165746,-32.9982,-32.0147,-0.014733,0,-31.9337,-32.1271,0,0,0,-1.00451,-2.35853,169.011,
-0.0165746,-32.8711,-31.8858,-0.014733,0,-31.7864,-31.9834,0,0,0,-0.981106,-2.34165,169.008,
-0.0165746,-32.7274,-31.7403,-0.014733,0,-31.6575,-31.8527,0,0,0,-0.970917,-2.34253,169.008,
-0.0165746,-32.6004,-31.6096,-0.014733,0,-31.5101,-31.7072,0,0,0,-0.964458,-2.33765,169.005,
-0.0165746,-32.4567,-31.4641,-0.014733,0,-31.3794,-31.5764,0,0,0,-0.968212,-2.31411,169.003,
-0.0165746,-32.3297,-31.3333,-0.014733,0,-31.2339,-31.4309,0,0,0,-0.979695,-2.31671,169.007,
-0.0165746,-32.186,-31.2026,-0.014733,0,-31.1031,-31.3002,0,0,0,-0.990649,-2.29461,169.007,
-0.0165746,-32.0589,-31.0571,-0.014733,0,-30.9558,-31.1547,0,0,0,-1.00145,-2.32633,169.012,
-0.0165746,-31.9153,-30.9282,-0.014733,0,-30.8269,-31.0276,0,0,0,-0.986162,-2.32175,169.012,
-0.0165746,-31.7882,-30.7808,-0.014733,0,-30.6796,-30.8821,0,0,0,-0.981695,-2.3323,169.013,
-0.0165746,-31.6427,-30.6519,-0.014733,0,-30.5488,-30.7348,0,0,0,-0.986817,-2.36391,169.014,
-0.0165746,-31.5157,-30.5064,-0.014733,0,-30.4015,-30.6059,0,0,0,-0.994681,-2.35185,169.025,
-0.0165746,-31.372,-30.361,-0.014733,0,-30.2707,-30.4604,0,0,0,-1.02214,-2.32384,169.024,
-0.0165746,-31.2449,-30.232,-0.014733,0,-30.1234,-30.3297,0,0,0,-1.00653,-2.30643,169.021,
-0.0165746,-31.1013,-30.0847,-0.014733,0,-29.9945,-30.1842,0,0,0,-0.99557,-2.32566,169.024,
-0.0165746,-30.9742,-29.954,-0.014733,0,-29.8471,-30.0534,0,0,0,-0.986995,-2.33857,169.022,
-0.0165746,-30.8306,-29.825,-0.014733,0,-29.7164,-29.9079,0,0,0,-0.990515,-2.34146,169.016,
-0.0165746,-30.7035,-29.6796,-0.014733,0,-29.5691,-29.7772,0,0,0,-0.977838,-2.36672,169.01,
-0.0165746,-30.558,-29.5341,-0.014733,0,-29.4383,-29.6298,0,0,0,-0.988146,-2.34377,169.014,
-0.0165746,-30.4328,-29.4033,-0.014733,0,-29.291,-29.5009,0,0,0,-0.986282,-2.35908,169.019,
-0.0165746,-30.2891,-29.2726,-0.014733,0,-29.1621,-29.3536,0,0,0,-0.991203,-2.35749,169.017,
-0.0165746,-30.1621,-29.1271,-0.014733,0,-29.0147,-29.2247,0,0,0,-1.00903,-2.33953,169.02,
-0.0165746,-30.0184,-28.9816,-0.014733,0,-28.884,-29.0773,0,0,0,-1.01057,-2.33998,169.015,
-0.0165746,-29.8913,-28.8508,-0.014733,0,-28.7367,-28.9466,0,0,0,-0.991358,-2.33316,169.019,
-0.0165746,-29.7459,-28.7201,-0.014733,0,-28.6059,-28.7993,0,0,0,-1.00629,-2.33661,169.02,
-0.0165746,-29.6188,-28.5746,-0.014733,0,-28.4586,-28.6704,0,0,0,-1.02185,-2.36206,169.019,
-0.0165746,-29.4751,-28.4291,-0.014733,0,-28.3278,-28.523,0,0,0,-1.01231,-2.33366,169.012,
-0.0165746,-29.3481,-28.2983,-0.014733,0,-28.1805,-28.3923,0,0,0,-0.999281,-2.34383,169.006,
-0.0165746,-29.2044,-28.1529,-0.014733,0,-28.0497,-28.2468,0,0,0,-0.995789,-2.34524,169.005,
-0.0165746,-29.0773,-28.0221,-0.014733,0,-27.9024,-28.116,0,0,0,-1.00904,-2.35812,169.002,
-0.0165746,-28.9337,-27.8913,-0.014733,0,-27.7735,-27.9705,0,0,0,-1.00064,-2.359,169.012,
-0.0165746,-28.8066,-27.7459,-0.014733,0,-27.6262,-27.8398,0,0,0,-1.00072,-2.38588,169.004,
-0.0165746,-28.663,-27.6151,-0.014733,0,-27.4954,-27.6943,0,0,0,-1.00199,-2.37685,168.997,
-0.0165746,-28.5359,-27.4696,-0.014733,0,-27.3481,-27.5654,0,0,0,-0.986707,-2.35641,169.006,
-0.0165746,-28.3923,-27.3407,-0.014733,0,-27.2173,-27.4199,0,0,0,-0.992452,-2.36767,169.008,
-0.0165746,-28.2652,-27.1952,-0.014733,0,-27.07,-27.2891,0,0,0,-0.979031,-2.38565,169.005,
-0.0165746,-28.1215,-27.0479,-0.014733,0,-26.9411,-27.1436,0,0,0,-1.00187,-2.37743,169.011,
-0.0165746,-27.9945,-26.919,-0.014733,0,-26.7937,-27.0129,0,0,0,-1.00546,-2.38896,169.012,
-0.0165746,-27.8508,-26.7716,-0.014733,0,-26.6648,-26.8656,0,0,0,-0.990233,-2.38607,169.01,
-0.0165746,-27.7238,-26.6427,-0.014733,0,-26.5175,-26.7367,0,0,0,-0.985114,-2.36531,169.012,
-0.0165746,-27.5783,-26.5101,-0.014733,0,-26.3867,-26.5912,0,0,0,-0.988925,-2.35953,169.014,
-0.0165746,-27.4512,-26.3665,-0.014733,0,-26.2394,-26.4604,0,0,0,-0.991422,-2.35244,169.015,
-0.0165746,-27.3076,-26.2357,-0.014733,0,-26.1087,-26.3149,0,0,0,-0.996058,-2.35549,169.017,
-0.0165746,-27.1805,-26.0902,-0.014733,0,-25.9613,-26.1842,0,0,0,-0.990244,-2.34742,169.011,
-0.0165746,-27.035,-25.9613,-0.014733,0,-25.8306,-26.0387,0,0,0,-1.00867,-2.32734,169.007,
-0.0165746,-26.9079,-25.814,-0.014733,0,-25.6851,-25.9079,0,0,0,-1.00456,-2.33328,169.007,
-0.0165746,-26.7643,-25.6685,-0.014733,0,-25.5543,-25.7624,0,0,0,-1.01037,-2.31999,169.007,
-0.0165746,-26.6372,-25.5378,-0.014733,0,-25.407,-25.6335,0,0,0,-1.00852,-2.33599,169.006,
-0.0165746,-26.4917,-25.3923,-0.014733,0,-25.2762,-25.4862,0,0,0,-1.0137,-2.35601,169.012,
-0.0165746,-26.3646,-25.2615,-0.014733,0,-25.1289,-25.3554,0,0,0,-1.01138,-2.36211,169.001,
-0.0165746,-26.221,-25.1308,-0.014733,0,-24.9982,-25.2099,0,0,0,-0.99886,-2.38067,168.996,
-0.0165746,-26.0939,-24.9853,-0.014733,0,-24.8508,-25.0792,0,0,0,-0.97996,-2.38449,168.984,
-0.0165746,-25.9503,-24.8564,-0.014733,0,-24.7201,-24.9337,0,0,0,-0.983252,-2.3663,168.978,
-0.0165746,-25.8232,-24.7109,-0.014733,0,-24.5746,-24.8029,0,0,0,-0.990103,-2.35177,168.968,
-0.0165746,-25.6796,-24.5801,-0.014733,0,-24.4438,-24.6575,0,0,0,-0.975912,-2.33703,168.972,
-0.0165746,-25.5525,-24.4346,-0.014733,0,-24.2965,-24.5267,0,0,0,-0.979075,-2.32275,168.975,
-0.0165746,-25.4088,-24.2891,-0.014733,0,-24.1657,-24.3812,0,0,0,-0.986924,-2.31751,168.982,
-0.0165746,-25.2799,-24.1584,-0.014733,0,-24.0184,-24.2505,0,0,0,-1.00209,-2.32702,168.987,
-0.0165746,-25.1363,-24.0129,-0.014733,0,-23.8877,-24.105,0,0,0,-0.984353,-2.31545,168.984,
-0.0165746,-25.0092,-23.8821,-0.014733,0,-23.7403,-23.9742,0,0,0,-0.979659,-2.32535,168.982,
-0.0165746,-24.8656,-23.7514,-0.014733,0,-23.6096,-23.8306,0,0,0,-0.983941,-2.32127,168.974,
-0.0165746,-24.7385,-23.6077,-0.014733,0,-23.4641,-23.698,0,0,0,-0.979928,-2.33355,168.987,
-0.0165746,-24.593,-23.4622,-0.014733,0,-23.3333,-23.5525,0,0,0,-0.989126,-2.35394,168.986,
-0.0165746,-24.4659,-23.3315,-0.014733,0,-23.186,-23.4236,0,0,0,-1.00085,-2.33422,168.989,
