0.0128913,-79.3518,-79.4659,-0.014733,0,-79.3812,-79.4954,0.0165746,0,0,-1.07439,-2.32686,168.959,
0.0128913,-79.372,-79.488,-0.014733,0,-79.4033,-79.5175,0.0165746,0,0,-1.07736,-2.30313,168.955,
0.0128913,-79.3941,-79.5101,-0.014733,0,-79.4254,-79.5396,0.0165746,0,0,-1.06488,-2.32692,168.95,
0.0128913,-79.4144,-79.5341,-0.014733,0,-79.4475,-79.5617,0.0165746,0,0,-1.06271,-2.3065,168.948,
0.0128913,-79.4365,-79.5562,-0.014733,0,-79.4696,-79.5838,0.0165746,0,0,-1.07593,-2.31116,168.951,
0.0128913,-79.4567,-79.5783,-0.014733,0,-79.4899,-79.6059,0.0165746,0,0,-1.06115,-2.30333,168.958,
0.0128913,-79.477,-79.6022,-0.014733,0,-79.512,-79.628,0.0165746,0,0,-1.06404,-2.29426,168.953,
0.0128913,-79.4991,-79.6243,-0.014733,0,-79.5359,-79.6501,0.0165746,0,0,-1.06095,-2.2754,168.943,
0.0128913,-79.5193,-79.6464,-0.014733,0,-79.558,-79.6722,0.0165746,0,0,-1.05905,-2.3015,168.937,
0.0128913,-79.5414,-79.6685,-0.014733,0,-79.5801,-79.6943,0.0165746,0,0,-1.07632,-2.31273,168.941,
0.0128913,-79.5617,-79.6906,-0.014733,0,-79.6022,-79.7164,0.0165746,0,0,-1.08872,-2.30148,168.943,
0.0128913,-79.5838,-79.7127,-0.014733,0,-79.6243,-79.7385,0.0165746,0,0,-1.05878,-2.31998,168.941,
0.0128913,-79.6059,-79.7366,-0.014733,0,-79.6464,-79.7606,0.0165746,0,0,-1.04881,-2.29659,168.939,
0.0128913,-79.6262,-79.7588,-0.014733,0,-79.6685,-79.779,0.0165746,0,0,-1.05208,-2.31396,168.944,
0.0128913,-79.6483,-79.7808,-0.014733,0,-79.6906,-79.7974,0.0165746,0,0,-1.04761,-2.32412,168.954,
0.0128913,-79.6703,-79.8048,-0.014733,0,-79.7127,-79.8195,0.0165746,0,0,-1.06387,-2.29974,168.953,
0.0128913,-79.6906,-79.8269,-0.014733,0,-79.7366,-79.8416,0.0165746,0,0,-1.05047,-2.31342,168.964,
0.0128913,-79.7127,-79.849,-0.014733,0,-79.7588,-79.8637,0.0165746,0,0,-1.0443,-2.30245,168.955,
0.0128913,-79.733,-79.8729,-0.014733,0,-79.7808,-79.8858,0.0165746,0,0,-1.06225,-2.29246,168.953,
0.0128913,-79.7551,-79.895,-0.014733,0,-79.8029,-79.9079,0.0165746,0,0,-1.04418,-2.28807,168.949,
0.0128913,-79.7772,-79.9171,-0.014733,0,-79.8251,-79.9337,0.0165746,0,0,-1.07053,-2.2972,168.947,
0.0128913,-79.7974,-79.9411,-0.014733,0,-79.849,-79.9576,0.0165746,0,0,-1.07484,-2.29951,168.95,
0.0128913,-79.8195,-79.9632,-0.014733,0,-79.8711,-79.9816,0.0165746,0,0,-1.0611,-2.28427,168.954,
0.0128913,-79.8379,-79.9853,-0.014733,0,-79.8932,-79.9834,0.0165746,0,0,-1.0588,-2.30502,168.945,
0.0128913,-79.86,-79.9871,-0.014733,0,-79.9153,-79.9834,0.0165746,0,0,-1.06163,-2.28305,168.95,
0.0128913,-79.8803,-79.9871,-0.014733,0,-79.9374,-79.9834,0.0165746,0,0,-1.0737,-2.27292,168.949,
0.0128913,-79.9024,-79.9871,-0.014733,0,-79.9595,-79.9834,0.0165746,0,0,-1.06497,-2.28356,168.952,
0.0128913,-79.9245,-79.9871,-0.014733,0,-79.9816,-79.9834,0.0165746,0,0,-1.06777,-2.30213,168.95,
0.0128913,-79.9429,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.07082,-2.30741,168.958,
0.0128913,-79.965,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.0619,-2.31624,168.954,
0.0128913,-79.9834,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.08126,-2.30577,168.959,
0.0128913,-79.9834,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.09192,-2.29907,168.963,
0.0128913,-79.9834,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.09697,-2.28233,168.975,
0.0128913,-79.9834,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.0896,-2.27624,168.972,
0.0128913,-79.9834,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.06592,-2.27065,168.976,
0.0128913,-79.9834,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.06214,-2.29116,168.967,
0.0128913,-79.9834,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.0689,-2.28595,168.967,
0.0128913,-79.9834,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.05373,-2.28283,168.964,
0.0128913,-79.9834,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.07343,-2.28297,168.969,
0.0128913,-79.9834,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.07328,-2.29151,168.975,
0.0128913,-79.9834,-79.9871,-0.014733,0,-79.9853,-79.9834,0.0165746,0,0,-1.06536,-2.30963,168.969,
-0.0460405,-79.9834,-79.9871,-0.0755064,0,-79.9853,-79.9834,0.0165746,0,0,-1.06615,-2.31035,168.97,
-0.187845,-79.9834,-79.9871,-0.217311,0,-79.9853,-79.9834,0.0165746,0,0,-1.08678,-2.3084,168.964,
-0.314917,-79.9834,-79.9871,-0.3407,0,-79.9853,-79.9834,0.0165746,0,0,-1.08274,-2.31094,168.959,
-0.458564,-79.9834,-79.9871,-0.484346,0,-79.9853,-79.9834,0.0165746,0,0,-1.09517,-2.30014,168.952,
-0.600368,-79.9834,-79.9871,-0.609576,0,-79.9853,-79.9834,0.0165746,0,0,-1.114,-2.28856,168.954,
-0.72744,-79.9834,-79.9871,-0.74954,0,-79.9853,-79.9834,0.0165746,0,0,-1.12581,-2.28849,168.957,
-0.871087,-79.9834,-79.9871,-0.87477,0,-79.9853,-79.9834,0.0165746,0,0,-1.14135,-2.29356,168.956,
-0.998158,-79.9834,-79.9871,-1.01842,0,-79.9853,-79.9834,0.0165746,0,0,-1.14505,-2.29804,168.949,
-1.13996,-79.9834,-79.9871,-1.14365,0,-79.9853,-79.9834,0.0165746,0,0,-1.1531,-2.30363,168.942,
-1.26519,-79.9834,-79.9871,-1.28545,0,-79.9853,-79.9834,0.0165746,0,0,-1.16434,-2.32168,168.937,
-1.407,-79.9834,-79.9871,-1.41068,0,-79.9853,-79.9834,0.0165746,0,0,-1.1724,-2.33909,168.923,
-1.53407,-79.9834,-79.9871,-1.55433,0,-79.9853,-79.9834,0.0165746,0,0,-1.17768,-2.35427,168.912,
-1.67772,-79.9834,-79.9871,-1.67956,0,-79.9853,-79.9834,0.0165746,0,0,-1.19354,-2.33759,168.906,
-1.82136,-79.9834,-79.9871,-1.82136,0,-79.9853,-79.9834,0.0165746,0,0,-1.21526,-2.34414,168.888,
-1.94843,-79.9834,-79.9871,-1.94659,0,-79.9853,-79.9834,0.0165746,0,0,-1.20953,-2.32783,168.879,
-2.0884,-79.9834,-79.9871,-2.0884,0,-79.9853,-79.9834,0.0165746,0,0,-1.23206,-2.31864,168.866,
-2.21731,-79.9834,-79.9871,-2.21363,0,-79.9853,-79.9834,0.0165746,0,0,-1.23551,-2.31622,168.858,
-2.36096,-79.9834,-79.9871,-2.35359,0,-79.9853,-79.9834,0.0165746,0,0,-1.24459,-2.30938,168.847,
-2.48619,-79.9834,-79.9871,-2.4954,0,-79.9853,-79.9834,0.0165746,0,0,-1.26819,-2.31461,168.829,
-2.62983,-79.9834,-79.9871,-2.62063,0,-79.9853,-79.9834,0.0165746,0,0,-1.27827,-2.30665,168.816,
-2.75506,-79.9834,-79.9871,-2.76243,0,-79.9853,-79.9834,0.0165746,0,0,-1.29101,-2.29623,168.801,
-2.89871,-79.9834,-79.9871,-2.88766,0,-79.9853,-79.9834,0.0165746,0,0,-1.3047,-2.30452,168.792,
-3.02578,-79.9834,-79.9871,-3.02947,0,-79.9853,-79.9834,0.0165746,0,0,-1.30708,-2.29419,168.787,
-3.16759,-79.9834,-79.9871,-3.1547,0,-79.9853,-79.9834,0.0165746,0,0,-1.32052,-2.29597,168.784,
-3.30939,-79.9834,-79.9871,-3.29834,0,-79.9853,-79.9834,0.0165746,0,0,-1.32287,-2.2859,168.77,
-3.43831,-79.9834,-79.9871,-3.42357,0,-79.9853,-79.9834,0.0165746,0,0,-1.3587,-2.27274,168.764,
-3.58011,-79.9834,-79.9871,-3.56722,0,-79.9853,-79.9834,0.0165746,0,0,-1.34447,-2.28802,168.762,
-3.70902,-79.9834,-79.9871,-3.69245,0,-79.9853,-79.9834,0.0165746,0,0,-1.35359,-2.28939,168.748,
-3.85267,-79.9834,-79.9871,-3.83425,0,-79.9853,-79.9834,0.0165746,0,0,-1.36873,-2.3024,168.733,
-3.9779,-79.9834,-79.9871,-3.95948,0,-79.9853,-79.9834,0.0165746,0,0,-1.37927,-2.31189,168.73,
-4.12155,-79.9834,-79.9871,-4.10313,0,-79.9853,-79.9834,0.0165746,0,0,-1.39127,-2.33643,168.712,
-4.25046,-79.9834,-79.9871,-4.22836,0,-79.9853,-79.9834,0.0165746,0,0,-1.39494,-2.34874,168.699,
-4.39411,-79.9834,-79.9871,-4.37017,0,-79.9853,-79.9834,0.0165746,0,0,-1.41372,-2.33667,168.696,
-4.52118,-79.9834,-79.9871,-4.4954,0,-79.9853,-79.9834,0.0165746,0,0,-1.42837,-2.31737,168.676,
-4.66298,-79.9834,-79.9871,-4.6372,0,-79.9853,-79.9834,0.0165746,0,0,-1.42159,-2.33818,168.663,
-4.7919,-79.9834,-79.9871,-4.76243,0,-79.9853,-79.9834,0.0165746,0,0,-1.44232,-2.33176,168.648,
-4.9337,-79.9834,-79.9871,-4.90608,0,-79.9853,-79.9834,0.0165746,0,0,-1.45505,-2.32171,168.642,
-5.06077,-79.9834,-79.9871,-5.03131,0,-79.9853,-79.9834,0.0165746,0,0,-1.46132,-2.33233,168.636,
-5.20258,-79.9834,-79.9871,-5.17495,0,-79.9853,-79.9834,0.0165746,0,0,-1.48063,-2.30333,168.629,
-5.32965,-79.9834,-79.9871,-5.30203,0,-79.9853,-79.9834,0.0165746,0,0,-1.50965,-2.3215,168.613,
-5.47146,-79.9834,-79.9871,-5.44383,0,-79.9853,-79.9834,0.0165746,0,0,-1.51765,-2.32863,168.61,
-5.61326,-79.9834,-79.9871,-5.56906,0,-79.9853,-79.9834,0.0165746,0,0,-1.52484,-2.34374,168.593,
-5.74217,-79.9834,-79.9871,-5.71271,0,-79.9853,-79.9834,0.0165746,0,0,-1.5499,-2.31736,168.579,
-5.88398,-79.9834,-79.9871,-5.83794,0,-79.9853,-79.9834,0.0165746,0,0,-1.5506,-2.31515,168.564,
-6.01289,-79.9834,-79.9871,-5.98158,0,-79.9853,-79.9834,0.0165746,0,0,-1.5641,-2.32891,168.54,
-6.1547,-79.9834,-79.9871,-6.10681,0,-79.9853,-79.9834,0.0165746,0,0,-1.58599,-2.32991,168.535,
-6.28177,-79.9834,-79.9871,-6.24862,0,-79.9853,-79.9834,0.0165746,0,0,-1.60104,-2.33167,168.517,
-6.42357,-79.9834,-79.9871,-6.37385,0,-79.9853,-79.9834,0.0165746,0,0,-1.62305,-2.31685,168.509,
-6.55249,-79.9834,-79.9871,-6.51565,0,-79.9853,-79.9834,0.0165746,0,0,-1.63734,-2.29989,168.486,
-6.69429,-79.9834,-79.9871,-6.64088,0,-79.9853,-79.9834,0.0165746,0,0,-1.64603,-2.31255,168.473,
-6.82136,-79.9834,-79.9871,-6.78453,0,-79.9853,-79.9834,0.0165746,0,0,-1.64554,-2.28588,168.465,
-6.96317,-79.9834,-79.9871,-6.9116,0,-79.9853,-79.9834,0.0165746,0,0,-1.66121,-2.28902,168.45,
-7.0884,-79.9834,-79.9871,-7.05341,0,-79.9853,-79.9834,0.0165746,0,0,-1.67969,-2.29475,168.442,
-7.2302,-79.9834,-79.9871,-7.17864,0,-79.9853,-79.9834,0.0165746,0,0,-1.67936,-2.29878,168.44,
-7.35727,-79.9834,-79.9871,-7.32228,0,-79.9853,-79.9834,0.0165746,0,0,-1.70749,-2.29806,168.429,
-7.50092,-79.9834,-79.9871,-7.44751,0,-79.9853,-79.9834,0.0165746,0,0,-1.72656,-2.30664,168.418,
-7.64273,-79.9834,-79.9871,-7.59116,0,-79.9853,-79.9834,0.0165746,0,0,-1.73011,-2.31602,168.408,
-7.77164,-79.9834,-79.9871,-7.71639,0,-79.9853,-79.9834,0.0165746,0,0,-1.73735,-2.32611,168.394,
-7.91344,-79.9834,-79.9871,-7.86004,0,-79.9853,-79.9834,0.0165746,0,0,-1.75062,-2.325,168.374,
-8.04052,-79.9834,-79.9871,-7.98527,0,-79.9853,-79.9834,0.0165746,0,0,-1.75017,-2.32275,168.363,
-8.18416,-79.9834,-79.9871,-8.12891,0,-79.9853,-79.9834,0.0165746,0,0,-1.76628,-2.3283,168.355,
-8.31308,-79.9834,-79.9871,-8.25414,0,-79.9853,-79.9834,0.0165746,0,0,-1.79242,-2.32855,168.348,
-8.45672,-79.9834,-79.9871,-8.39595,0,-79.9853,-79.9834,0.0165746,0,0,-1.81068,-2.33096,168.344,
-8.58379,-79.9834,-79.9871,-8.52302,0,-79.9853,-79.9834,0.0165746,0,0,-1.82588,-2.32493,168.339,
-8.72744,-79.9834,-79.9871,-8.66667,0,-79.9853,-79.9834,0.0165746,0,0,-1.82855,-2.31884,168.346,
-8.85635,-79.9834,-79.9871,-8.7919,0,-79.9853,-79.9834,0.0165746,0,0,-1.82581,-2.30233,168.333,
-8.99816,-79.9834,-79.9871,-8.93554,0,-79.9853,-79.9834,0.0165746,0,0,-1.82869,-2.30671,168.325,
-9.12523,-79.9834,-79.9871,-9.06077,0,-79.9853,-79.9834,0.0165746,0,0,-1.84376,-2.32145,168.319,
-9.26888,-79.9834,-79.9871,-9.20442,0,-79.9853,-79.9834,0.0165746,0,0,-1.84414,-2.33434,168.321,
-9.39411,-79.9834,-79.9871,-9.32965,0,-79.9853,-79.9834,0.0165746,0,0,-1.86709,-2.31689,168.315,
-9.53775,-79.9834,-79.9871,-9.47514,0,-79.9853,-79.9834,0.0165746,0,0,-1.87146,-2.31207,168.303,
-9.66483,-79.9834,-79.9871,-9.60037,0,-79.9853,-79.9834,0.0165746,0,0,-1.8963,-2.30135,168.295,
-9.80663,-79.9834,-79.9871,-9.74401,0,-79.9853,-79.9834,0.0165746,0,0,-1.91769,-2.2858,168.282,
-9.9337,-79.9834,-79.9871,-9.86925,0,-79.9853,-79.9834,0.0165746,0,0,-1.9392,-2.28484,168.28,
-10.0755,-79.9834,-79.9871,-10.0111,0,-79.9853,-79.9834,0.0165746,0,0,-1.93629,-2.28858,168.271,
-10.2173,-79.9834,-79.9871,-10.1381,0,-79.9853,-79.9834,0.0165746,0,0,-1.95783,-2.31386,168.257,
-10.3462,-79.9834,-79.9871,-10.2799,0,-79.9853,-79.9834,0.0165746,0,0,-1.97601,-2.31888,168.256,
-10.488,-79.9834,-79.9871,-10.407,0,-79.9853,-79.9834,0.0165746,0,0,-1.97876,-2.30494,168.251,
-10.6169,-79.9834,-79.9871,-10.5488,0,-79.9853,-79.9834,0.0165746,0,0,-1.99731,-2.2877,168.239,
-10.7587,-79.9834,-79.9871,-10.674,0,-79.9853,-79.9834,0.0165746,0,0,-1.99305,-2.27881,168.231,
-10.8858,-79.9834,-79.9871,-10.8177,0,-79.9853,-79.9834,0.0165746,0,0,-2.01264,-2.28012,168.227,
-11.0295,-79.9834,-79.9871,-10.9429,0,-79.9853,-79.9834,0.0165746,0,0,-2.02138,-2.29372,168.225,
-11.1547,-79.9834,-79.9871,-11.0866,0,-79.9853,-79.9834,0.0165746,0,0,-2.04335,-2.3261,168.218,
-11.2983,-79.9834,-79.9871,-11.2118,0,-79.9853,-79.9834,0.0165746,0,0,-2.04543,-2.30257,168.205,
-11.4254,-79.9834,-79.9871,-11.3554,0,-79.9853,-79.9834,0.0165746,0,0,-2.05862,-2.31997,168.189,
-11.5672,-79.9834,-79.9871,-11.4807,0,-79.9853,-79.9834,0.0165746,0,0,-2.09206,-2.30322,168.186,
-11.709,-79.9834,-79.9871,-11.6243,0,-79.9853,-79.9834,0.0165746,0,0,-2.10217,-2.3109,168.179,
-11.8379,-79.9834,-79.9871,-11.7495,0,-79.9853,-79.9834,0.0165746,0,0,-2.11297,-2.30842,168.176,
-11.9816,-79.9834,-79.9871,-11.8913,0,-79.9853,-79.9834,0.0165746,0,0,-2.11577,-2.31284,168.173,
-12.1087,-79.9834,-79.9871,-12.0184,0,-79.9853,-79.9834,0.0165746,0,0,-2.12092,-2.30897,168.163,
-12.2523,-79.9834,-79.9871,-12.1621,0,-79.9853,-79.9834,0.0165746,0,0,-2.13243,-2.31826,168.162,
-12.3794,-79.9834,-79.9871,-12.2873,0,-79.9853,-79.9834,0.0165746,0,0,-2.15303,-2.32765,168.151,
-12.523,-79.9834,-79.9871,-12.4291,0,-79.9853,-79.9834,0.0165746,0,0,-2.16043,-2.32048,168.152,
-12.6501,-79.9834,-79.9871,-12.5543,0,-79.9853,-79.9834,0.0165746,0,0,-2.16596,-2.30647,168.134,
-12.7937,-79.9834,-79.9871,-12.698,0,-79.9853,-79.9834,0.0165746,0,0,-2.18955,-2.30862,168.127,
-12.9208,-79.9834,-79.9871,-12.8232,0,-79.9853,-79.9834,0.0165746,0,0,-2.21891,-2.29793,168.118,
-13.0645,-79.9834,-79.9871,-12.9669,0,-79.9853,-79.9834,0.0165746,0,0,-2.22632,-2.28736,168.117,
-13.1915,-79.9834,-79.9871,-13.0939,0,-79.9853,-79.9834,0.0165746,0,0,-2.23492,-2.29686,168.113,
-13.3352,-79.9834,-79.9871,-13.2376,0,-79.9853,-79.9834,0.0165746,0,0,-2.2395,-2.29996,168.1,
-13.4622,-79.9834,-79.9871,-13.3646,0,-79.9853,-79.9834,0.0165746,0,0,-2.26017,-2.30203,168.095,
-13.6041,-79.9834,-79.9871,-13.5064,0,-79.9853,-79.9834,0.0165746,0,0,-2.28371,-2.29072,168.098,
-13.7311,-79.9834,-79.9871,-13.6317,0,-79.9853,-79.9834,0.0165746,0,0,-2.2856,-2.29834,168.084,
-13.8748,-79.9834,-79.9871,-13.7753,0,-79.9853,-79.9834,0.0165746,0,0,-2.28512,-2.32477,168.069,
-14.0166,-79.9834,-79.9871,-13.9006,0,-79.9853,-79.9834,0.0165746,0,0,-2.29202,-2.31581,168.046,
-14.1436,-79.9834,-79.9871,-14.0424,0,-79.9853,-79.9834,0.0165746,0,0,-2.32102,-2.31903,168.034,
-14.2873,-79.9834,-79.9871,-14.1676,0,-79.9853,-79.9834,0.0165746,0,0,-2.31797,-2.31658,168.022,
-14.4162,-79.9834,-79.9871,-14.3112,0,-79.9853,-79.9834,0.0165746,0,0,-2.32913,-2.33972,168,
-14.558,-79.9834,-79.9871,-14.4365,0,-79.9853,-79.9834,0.0165746,0,0,-2.34576,-2.3272,167.988,
-14.6851,-79.9834,-79.9871,-14.5783,0,-79.9853,-79.9834,0.0165746,0,0,-2.37234,-2.29314,167.977,
-14.8269,-79.9834,-79.9871,-14.7035,0,-79.9853,-79.9834,0.0165746,0,0,-2.37147,-2.31937,167.965,
-14.954,-79.9834,-79.9871,-14.8471,0,-79.9853,-79.9834,0.0165746,0,0,-2.36985,-2.31064,167.955,
-15.0958,-79.9834,-79.9871,-14.9724,0,-79.9853,-79.9834,0.0165746,0,0,-2.38825,-2.30603,167.935,
-15.2228,-79.9834,-79.9871,-15.1142,0,-79.9853,-79.9834,0.0165746,0,0,-2.39358,-2.31573,167.92,
-15.3665,-79.9834,-79.9871,-15.2394,0,-79.9853,-79.9834,0.0165746,0,0,-2.39629,-2.33099,167.908,
-15.5083,-79.9834,-79.9871,-15.3812,0,-79.9853,-79.9834,0.0165746,0,0,-2.42294,-2.34703,167.901,
-15.6372,-79.9834,-79.9871,-15.5212,0,-79.9853,-79.9834,0.0165746,0,0,-2.4346,-2.33537,167.895,
-15.779,-79.9834,-79.9871,-15.6464,0,-79.9853,-79.9834,0.0165746,0,0,-2.46668,-2.32165,167.887,
-15.9079,-79.9834,-79.9871,-15.7882,0,-79.9853,-79.9834,0.0165746,0,0,-2.48567,-2.33272,167.884,
-16.0497,-79.9834,-79.9871,-15.9153,0,-79.9853,-79.9834,0.0165746,0,0,-2.49618,-2.34035,167.865,
-16.1786,-79.9834,-79.9871,-16.0571,0,-79.9853,-79.9834,0.0165746,0,0,-2.51794,-2.33407,167.857,
-16.3204,-79.9834,-79.9871,-16.1823,0,-79.9853,-79.9834,0.0165746,0,0,-2.5354,-2.32042,167.844,
-16.4475,-79.9834,-79.9871,-16.326,0,-79.9853,-79.9834,0.0165746,0,0,-2.56083,-2.29943,167.843,
-16.593,-79.9834,-79.9871,-16.4512,0,-79.9853,-79.9834,0.0165746,0,0,-2.55728,-2.28552,167.837,
-16.7201,-79.9834,-79.9871,-16.593,0,-79.9853,-79.9834,0.0165746,0,0,-2.57433,-2.30114,167.829,
-16.8619,-79.9834,-79.9871,-16.7182,0,-79.9853,-79.9834,0.0165746,0,0,-2.58241,-2.29063,167.819,
-16.9908,-79.9834,-79.9871,-16.8619,0,-79.9853,-79.9834,0.0165746,0,0,-2.56487,-2.29427,167.812,
-17.1326,-79.9834,-79.9871,-16.989,0,-79.9853,-79.9834,0.0165746,0,0,-2.57162,-2.27241,167.795,
-17.2597,-79.9834,-79.9871,-17.1308,0,-79.9853,-79.9834,0.0165746,0,0,-2.60939,-2.2857,167.792,
-17.4015,-79.9834,-79.9871,-17.256,0,-79.9853,-79.9834,0.0165746,0,0,-2.59929,-2.29163,167.79,
-17.5285,-79.9834,-79.9871,-17.3978,0,-79.9853,-79.9834,0.0165746,0,0,-2.60191,-2.30981,167.776,
-17.6722,-79.9834,-79.9871,-17.523,0,-79.9853,-79.9834,0.0165746,0,0,-2.64756,-2.32767,167.771,
-17.814,-79.9834,-79.9871,-17.6667,0,-79.9853,-79.9834,0.0165746,0,0,-2.65513,-2.34529,167.754,
-17.9411,-79.9834,-79.9871,-17.7919,0,-79.9853,-79.9834,0.0165746,0,0,-2.62262,-2.34806,167.739,
-18.0847,-79.9834,-79.9871,-17.9337,0,-79.9853,-79.9834,0.0165746,0,0,-2.65608,-2.33902,167.726,
-18.2118,-79.9834,-79.9871,-18.0589,0,-79.9853,-79.9834,0.0165746,0,0,-2.67135,-2.32834,167.728,
-18.3536,-79.9834,-79.9871,-18.2026,0,-79.9853,-79.9834,0.0165746,0,0,-2.69627,-2.32457,167.712,
-18.4825,-79.9834,-79.9871,-18.3278,0,-79.9853,-79.9834,0.0165746,0,0,-2.69607,-2.32123,167.705,
-18.6262,-79.9834,-79.9871,-18.4715,0,-79.9853,-79.9834,0.0165746,0,0,-2.71536,-2.32239,167.695,
-18.7532,-79.9834,-79.9871,-18.5967,0,-79.9853,-79.9834,0.0165746,0,0,-2.72566,-2.28459,167.673,
-18.895,-79.9834,-79.9871,-18.7403,0,-79.9853,-79.9834,0.0165746,0,0,-2.7559,-2.2994,167.672,
-19.0203,-79.9834,-79.9871,-18.8656,0,-79.9853,-79.9834,0.0165746,0,0,-2.75475,-2.2937,167.669,
-19.1621,-79.9834,-79.9871,-19.0092,0,-79.9853,-79.9834,0.0165746,0,0,-2.74431,-2.27338,167.651,
-19.2891,-79.9834,-79.9871,-19.1344,0,-79.9853,-79.9834,0.0165746,0,0,-2.74579,-2.28588,167.636,
-19.4328,-79.9834,-79.9871,-19.2762,0,-79.9853,-79.9834,0.0165746,0,0,-2.77238,-2.27954,167.633,
-19.5746,-79.9834,-79.9871,-19.4015,0,-79.9853,-79.9834,0.0165746,0,0,-2.77729,-2.28896,167.621,
-19.7017,-79.9834,-79.9871,-19.5451,0,-79.9853,-79.9834,0.0165746,0,0,-2.79917,-2.281,167.615,
-19.8453,-79.9834,-79.9871,-19.6704,0,-79.9853,-79.9834,0.0165746,0,0,-2.83883,-2.27217,167.605,
-19.9724,-79.9834,-79.9871,-19.8122,0,-79.9853,-79.9834,0.0165746,0,0,-2.84716,-2.29953,167.595,
-20.1142,-79.9834,-79.9871,-19.9374,0,-79.9853,-79.9834,0.0165746,0,0,-2.84336,-2.30466,167.583,
-20.2413,-79.9834,-79.9871,-20.081,0,-79.9853,-79.9834,0.0165746,0,0,-2.86417,-2.30802,167.572,
-20.3849,-79.9834,-79.9871,-20.2063,0,-79.9853,-79.9834,0.0165746,0,0,-2.87572,-2.31931,167.571,
-20.5101,-79.9834,-79.9871,-20.3499,0,-79.9853,-79.9834,0.0165746,0,0,-2.86906,-2.29741,167.566,
-20.6519,-79.9834,-79.9871,-20.477,0,-79.9853,-79.9834,0.0165746,0,0,-2.89861,-2.29853,167.557,
-20.779,-79.9834,-79.9871,-20.6206,0,-79.9853,-79.9834,0.0165746,0,0,-2.93065,-2.28535,167.551,
-20.9227,-79.9834,-79.9871,-20.7459,0,-79.9853,-79.9834,0.0165746,0,0,-2.93227,-2.29679,167.548,
-21.0645,-79.9834,-79.9871,-20.8895,0,-79.9853,-79.9834,0.0165746,0,0,-2.94255,-2.30283,167.533,
-21.1934,-79.9834,-79.9871,-21.0147,0,-79.9853,-79.9834,0.0165746,0,0,-2.95435,-2.3198,167.525,
-21.3352,-79.9834,-79.9871,-21.1565,0,-79.9853,-79.9834,0.0165746,0,0,-2.96328,-2.29765,167.518,
-21.4641,-79.9834,-79.9871,-21.2836,0,-79.9853,-79.9834,0.0165746,0,0,-2.96569,-2.28169,167.513,
-21.6059,-79.9834,-79.9871,-21.4254,0,-79.9853,-79.9834,0.0165746,0,0,-2.98982,-2.30701,167.492,
-21.7348,-79.9834,-79.9871,-21.5506,0,-79.9853,-79.9834,0.0165746,0,0,-2.98154,-2.31361,167.492,
-21.8766,-79.9834,-79.9871,-21.6924,0,-79.9853,-79.9834,0.0165746,0,0,-2.98533,-2.31694,167.472,
-22.0037,-79.9834,-79.9871,-21.8177,0,-79.9853,-79.9834,0.0165746,0,0,-2.99045,-2.32257,167.473,
-22.1455,-79.9834,-79.9871,-21.9613,0,-79.9853,-79.9834,0.0165746,0,0,-3.00757,-2.29745,167.466,
-22.2726,-79.9834,-79.9871,-22.0866,0,-79.9853,-79.9834,0.0165746,0,0,-3.03149,-2.31138,167.458,
-22.4144,-79.9834,-79.9871,-22.2284,0,-79.9853,-79.9834,0.0165746,0,0,-3.03904,-2.32671,167.443,
-22.5414,-79.9834,-79.9871,-22.3536,0,-79.9853,-79.9834,0.0165746,0,0,-3.048,-2.30756,167.427,
-22.6832,-79.9834,-79.9871,-22.4954,0,-79.9853,-79.9834,0.0165746,0,0,-3.0742,-2.31851,167.422,
-22.8269,-79.9834,-79.9871,-22.6354,0,-79.9853,-79.9834,0.0165746,0,0,-3.06989,-2.32625,167.41,
-22.954,-79.9834,-79.9871,-22.7624,0,-79.9853,-79.9834,0.0165746,0,0,-3.0878,-2.31323,167.403,
-23.0976,-79.9834,-79.9871,-22.9024,0,-79.9853,-79.9834,0.0165746,0,0,-3.10332,-2.31427,167.397,
-23.2247,-79.9834,-79.9871,-23.0295,0,-79.9853,-79.9834,0.0165746,0,0,-3.10583,-2.32489,167.394,
-23.3683,-79.9834,-79.9871,-23.1713,0,-79.9853,-79.9834,0.0165746,0,0,-3.11783,-2.34152,167.386,
-23.4954,-79.9834,-79.9871,-23.2983,0,-79.9853,-79.9834,0.0165746,0,0,-3.15393,-2.33652,167.378,
