-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.414425,-3.62076,169.028,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.410896,-3.62332,169.035,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.42801,-3.60444,169.036,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.417072,-3.60954,169.037,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.413363,-3.61053,169.034,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.399544,-3.60972,169.022,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.410975,-3.60804,169.03,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.410155,-3.60395,169.024,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.414887,-3.60217,169.02,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.41652,-3.6136,169.021,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.410782,-3.62208,169.02,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.403222,-3.61759,169.017,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.407806,-3.6128,169.017,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.403397,-3.61672,169.023,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.411984,-3.60156,169.026,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.403886,-3.60541,169.024,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.406761,-3.59121,169.023,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.423124,-3.60425,169.028,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.425238,-3.60961,169.036,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.430114,-3.61297,169.041,
-0.0184162,-39.9834,-39.9834,-0.0184162,-0.014733,-39.9834,-39.9853,-0.0165746,0.00368324,0.014733,-0.427326,-3.65101,169.044,
-0.0184162,-39.9245,-39.9227,-0.0184162,-0.014733,-39.9227,-39.9245,-0.0165746,0.00368324,0.014733,-0.440331,-3.64918,169.031,
-0.0184162,-39.814,-39.8122,-0.0184162,-0.014733,-39.8085,-39.8122,-0.0165746,0.00368324,0.014733,-0.425918,-3.65489,169.03,
-0.0184162,-39.7035,-39.7017,-0.0184162,-0.014733,-39.6961,-39.6998,-0.0165746,0.00368324,0.014733,-0.437953,-3.59191,169.03,
-0.0184162,-39.5948,-39.5893,-0.0184162,-0.014733,-39.582,-39.5893,-0.0165746,0.00368324,0.014733,-0.411781,-3.59621,169.015,
-0.0184162,-39.4862,-39.477,-0.0184162,-0.014733,-39.4696,-39.4751,-0.0165746,0.00368324,0.014733,-0.40857,-3.67268,169.009,
-0.0184162,-39.3757,-39.3646,-0.0184162,-0.014733,-39.3573,-39.3646,-0.0165746,0.00368324,0.014733,-0.391958,-3.64419,169.01,
-0.0184162,-39.267,-39.2523,-0.0184162,-0.014733,-39.2431,-39.2505,-0.0165746,0.00368324,0.014733,-0.436782,-3.59207,169.004,
-0.0184162,-39.1565,-39.14,-0.0184162,-0.014733,-39.1308,-39.1381,-0.0165746,0.00368324,0.014733,-0.412622,-3.58171,169.001,
-0.0184162,-39.0479,-39.0276,-0.0184162,-0.014733,-39.0184,-39.0258,-0.0165746,0.00368324,0.014733,-0.406475,-3.56763,168.997,
-0.0184162,-38.9374,-38.9171,-0.0184162,-0.014733,-38.9042,-38.9134,-0.0165746,0.00368324,0.014733,-0.375369,-3.55149,169.004,
-0.0184162,-38.8287,-38.8048,-0.0184162,-0.014733,-38.7901,-38.8011,-0.0165746,0.00368324,0.014733,-0.358198,-3.6185,169.011,
-0.0184162,-38.7182,-38.6925,-0.0184162,-0.014733,-38.6777,-38.6888,-0.0165746,0.00368324,0.014733,-0.391445,-3.6211,169.02,
-0.0184162,-38.6096,-38.5801,-0.0184162,-0.014733,-38.5654,-38.5764,-0.0165746,0.00368324,0.014733,-0.422454,-3.61261,169.025,
-0.0184162,-38.4991,-38.4678,-0.0184162,-0.014733,-38.4512,-38.4641,-0.0165746,0.00368324,0.014733,-0.457337,-3.58388,169.026,
-0.0184162,-38.4088,-38.3554,-0.0184162,-0.014733,-38.3389,-38.3499,-0.0165746,0.00368324,0.014733,-0.4172,-3.52052,169.024,
-0.0184162,-38.3002,-38.2431,-0.0184162,-0.014733,-38.2247,-38.2376,-0.0165746,0.00368324,0.014733,-0.428779,-3.58074,169.023,
-0.0184162,-38.1897,-38.1308,-0.0184162,-0.014733,-38.1123,-38.1252,-0.014733,0.00368324,0.014733,-0.408022,-3.61356,169.021,
-0.0184162,-38.0792,-38.0184,-0.0184162,-0.014733,-37.9982,-38.0129,-0.014733,0.00368324,0.014733,-0.389297,-3.59209,169.015,
-0.0184162,-37.9705,-37.9042,-0.0184162,-0.014733,-37.8858,-37.9006,-0.014733,0.00368324,0.014733,-0.380292,-3.63682,169.013,
-0.0184162,-37.86,-37.7937,-0.0184162,-0.014733,-37.7716,-37.7864,-0.014733,0.00368324,0.014733,-0.402158,-3.62763,169.018,
-0.0184162,-37.7514,-37.6814,-0.0184162,-0.014733,-37.6593,-37.674,-0.014733,0.00368324,0.014733,-0.402988,-3.62571,169.018,
-0.0184162,-37.6409,-37.5893,-0.0184162,-0.014733,-37.5451,-37.5599,-0.014733,0.00368324,0.014733,-0.435807,-3.64904,169.023,
-0.0184162,-37.5525,-37.4751,-0.0184162,-0.014733,-37.4328,-37.4475,-0.014733,0.00368324,0.014733,-0.425623,-3.61132,169.01,
-0.0184162,-37.442,-37.3628,-0.0184162,-0.014733,-37.3204,-37.3352,-0.014733,0.00368324,0.014733,-0.428522,-3.59749,169.009,
-0.0184162,-37.3315,-37.2523,-0.0184162,-0.014733,-37.2063,-37.2228,-0.014733,0.00368324,0.014733,-0.435927,-3.52355,169.017,
-0.0184162,-37.2284,-37.14,-0.0184162,-0.014733,-37.0958,-37.1105,-0.014733,0.00368324,0.014733,-0.458544,-3.62936,169.008,
-0.0184162,-37.116,-37.0276,-0.0184162,-0.014733,-36.9816,-37.0018,-0.014733,0.00368324,0.014733,-0.471041,-3.59306,169.001,
-0.0184162,-37.0074,-36.9134,-0.0184162,-0.014733,-36.8656,-36.9024,-0.014733,0.00368324,0.014733,-0.453998,-3.55687,168.997,
-0.0184162,-36.8969,-36.8011,-0.0184162,-0.014733,-36.7532,-36.7901,-0.014733,0.00368324,0.014733,-0.46825,-3.55416,169.004,
-0.0184162,-36.7882,-36.6888,-0.0184162,-0.014733,-36.639,-36.674,-0.014733,0.00368324,0.014733,-0.447902,-3.54891,169.004,
-0.0184162,-36.698,-36.5783,-0.0184162,-0.014733,-36.5249,-36.5617,-0.014733,0.00368324,0.014733,-0.434115,-3.44991,168.998,
-0.0184162,-36.5893,-36.4641,-0.0184162,-0.014733,-36.4125,-36.4494,-0.014733,0.00368324,0.014733,-0.441426,-3.51353,169.002,
-0.0184162,-36.4788,-36.3517,-0.0184162,-0.014733,-36.2983,-36.337,-0.014733,0.00368324,0.014733,-0.410622,-3.44479,169,
-0.0184162,-36.3683,-36.2394,-0.0184162,-0.014733,-36.1842,-36.2228,-0.014733,0.00368324,0.014733,-0.402697,-3.4888,168.995,
-0.0184162,-36.2578,-36.1271,-0.0184162,-0.014733,-36.0737,-36.1105,-0.014733,0.00368324,0.014733,-0.378486,-3.49364,169,
-0.0184162,-36.1492,-36.0147,-0.0184162,-0.014733,-35.9613,-35.9982,-0.014733,0.00368324,0.014733,-0.419,-3.64642,169.021,
-0.0184162,-36.0387,-35.9024,-0.0184162,-0.014733,-35.8471,-35.884,-0.014733,0.00368324,0.014733,-0.438805,-3.65649,169.022,
-0.0184162,-35.9282,-35.7901,-0.0184162,-0.014733,-35.733,-35.7716,-0.014733,0.00368324,0.014733,-0.397276,-3.53381,169.018,
-0.0184162,-35.8177,-35.6777,-0.0184162,-0.014733,-35.6206,-35.6575,-0.014733,0.00368324,0.014733,-0.394156,-3.58051,169.017,
-0.0184162,-35.709,-35.5691,-0.0184162,-0.014733,-35.5064,-35.5451,-0.014733,0.00368324,0.014733,-0.390516,-3.69736,169.012,
-0.0184162,-35.5985,-35.4733,-0.0184162,-0.014733,-35.3923,-35.4328,-0.014733,0.00368324,0.014733,-0.420261,-3.65952,169.019,
-0.0184162,-35.488,-35.3591,-0.0184162,-0.014733,-35.2799,-35.3186,-0.014733,0.00368324,0.014733,-0.425779,-3.64352,169.019,
-0.0184162,-35.3794,-35.2486,-0.0184162,-0.014733,-35.1676,-35.2063,-0.014733,0.00368324,0.014733,-0.412645,-3.59849,169.02,
-0.0184162,-35.2689,-35.1363,-0.0184162,-0.014733,-35.0534,-35.0939,-0.014733,0.00368324,0.014733,-0.420104,-3.54173,169.026,
-0.0184162,-35.1584,-35.0239,-0.0184162,-0.014733,-34.9392,-34.9816,-0.014733,0.00368324,0.014733,-0.386964,-3.58608,169.036,
-0.0184162,-35.0497,-34.9098,-0.0184162,-0.014733,-34.8269,-34.8692,-0.014733,0.00368324,0.014733,-0.420772,-3.64342,169.048,
-0.0184162,-34.9392,-34.7974,-0.0184162,-0.014733,-34.7127,-34.7551,-0.014733,0.00368324,0.014733,-0.39101,-3.50697,169.05,
-0.0184162,-34.8287,-34.6851,-0.0184162,-0.014733,-34.5985,-34.6427,-0.014733,0.00368324,0.014733,-0.380988,-3.60869,169.042,
-0.0184162,-34.7182,-34.5727,-0.0184162,-0.014733,-34.4862,-34.5285,-0.014733,0.00368324,0.014733,-0.400578,-3.63172,169.037,
-0.0184162,-34.6096,-34.4604,-0.0184162,-0.014733,-34.372,-34.4162,-0.014733,0.00368324,0.014733,-0.354161,-3.66639,169.038,
-0.0184162,-34.4954,-34.3665,-0.0184162,-0.014733,-34.2578,-34.302,-0.014733,0.00368324,0.014733,-0.374363,-3.66145,169.042,
-0.0184162,-34.3867,-34.256,-0.0184162,-0.014733,-34.1455,-34.1897,-0.014733,0.00368324,0.014733,-0.359436,-3.71066,169.041,
-0.0184162,-34.2762,-34.1436,-0.0184162,-0.014733,-34.0313,-34.0774,-0.014733,0.00368324,0.014733,-0.368419,-3.67526,169.045,
-0.0184162,-34.1676,-34.0313,-0.0184162,-0.014733,-33.9171,-33.965,-0.014733,0.00368324,0.014733,-0.402266,-3.70667,169.05,
-0.0184162,-34.0571,-33.919,-0.0184162,-0.014733,-33.8048,-33.8508,-0.014733,0.00368324,0.014733,-0.421019,-3.66289,169.049,
-0.0184162,-33.9466,-33.8066,-0.0184162,-0.014733,-33.6906,-33.7385,-0.014733,0.00368324,0.014733,-0.421173,-3.67737,169.049,
-0.0184162,-33.8361,-33.6943,-0.0184162,-0.014733,-33.5764,-33.6262,-0.0128913,0.00368324,0.014733,-0.388685,-3.71209,169.04,
-0.0184162,-33.7274,-33.582,-0.0184162,-0.014733,-33.4622,-33.5138,-0.0128913,0.00368324,0.014733,-0.346299,-3.60435,169.037,
-0.0184162,-33.6169,-33.4678,-0.0184162,-0.014733,-33.3499,-33.4015,-0.0128913,0.00368324,0.014733,-0.333701,-3.57718,169.043,
-0.0184162,-33.5064,-33.3554,-0.0184162,-0.014733,-33.2357,-33.2873,-0.0128913,0.00368324,0.014733,-0.362228,-3.70875,169.045,
-0.0165746,-33.396,-33.2431,-0.0184162,-0.014733,-33.1234,-33.175,-0.0128913,0.00368324,0.014733,-0.380759,-3.68109,169.04,
-0.0165746,-33.2873,-33.1308,-0.0184162,-0.014733,-33.0092,-33.0626,-0.0128913,0.00368324,0.014733,-0.3789,-3.65062,169.038,
-0.0165746,-33.1768,-33.0184,-0.0184162,-0.014733,-32.895,-32.9484,-0.0128913,0.00368324,0.014733,-0.410519,-3.69596,169.037,
-0.014733,-33.0681,-32.9061,-0.0184162,-0.014733,-32.7808,-32.8361,-0.0128913,0.00368324,0.014733,-0.402007,-3.61705,169.035,
-0.014733,-32.9595,-32.7937,-0.0184162,-0.014733,-32.6685,-32.7238,-0.0128913,0.00368324,0.014733,-0.414092,-3.6293,169.029,
-0.014733,-32.8508,-32.6814,-0.0184162,-0.014733,-32.5543,-32.6096,-0.0128913,0.00368324,0.014733,-0.445242,-3.72303,169.028,
-0.014733,-32.7403,-32.5691,-0.0184162,-0.0128913,-32.4401,-32.4972,-0.0128913,0.00368324,0.014733,-0.435805,-3.75099,169.017,
-0.014733,-32.6298,-32.4549,-0.0184162,-0.0128913,-32.3278,-32.3849,-0.0128913,0.00368324,0.014733,-0.466535,-3.76409,169.006,
-0.014733,-32.5193,-32.3425,-0.0184162,-0.0128913,-32.2136,-32.2707,-0.0128913,0.00368324,0.014733,-0.399619,-3.60534,169.009,
-0.014733,-32.4088,-32.2302,-0.0184162,-0.0128913,-32.0994,-32.1584,-0.0128913,0.00368324,0.014733,-0.413896,-3.60626,169.018,
-0.014733,-32.3002,-32.1179,-0.0184162,-0.0128913,-31.9871,-32.0442,-0.0128913,0.00368324,0.014733,-0.438379,-3.57208,169.016,
-0.014733,-32.1897,-32.0055,-0.0184162,-0.0128913,-31.8729,-31.9319,-0.0128913,0.00368324,0.014733,-0.365791,-3.50444,169.019,
-0.014733,-32.0792,-31.8932,-0.0184162,-0.0128913,-31.7606,-31.8195,-0.0128913,0.00368324,0.014733,-0.384525,-3.51161,169.024,
-0.014733,-31.9687,-31.7864,-0.0184162,-0.0128913,-31.6464,-31.7053,-0.0128913,0.00368324,0.014733,-0.406074,-3.45826,169.027,
-0.014733,-31.86,-31.6888,-0.0184162,-0.0128913,-31.5322,-31.593,-0.0128913,0.00368324,0.014733,-0.365506,-3.50618,169.029,
-0.014733,-31.7495,-31.5764,-0.0184162,-0.0128913,-31.4199,-31.4788,-0.0128913,0.00368324,0.014733,-0.391167,-3.47591,169.042,
-0.014733,-31.639,-31.4622,-0.0184162,-0.0128913,-31.3057,-31.3665,-0.0128913,0.00368324,0.014733,-0.411945,-3.42963,169.053,
-0.014733,-31.5285,-31.3499,-0.0184162,-0.0128913,-31.1934,-31.2541,-0.0128913,0.00368324,0.014733,-0.39341,-3.4348,169.046,
-0.014733,-31.4199,-31.2413,-0.0184162,-0.0128913,-31.0792,-31.14,-0.0128913,0.00368324,0.014733,-0.351553,-3.35295,169.051,
-0.014733,-31.3094,-31.1289,-0.0184162,-0.0128913,-30.965,-31.0276,-0.0128913,0.00368324,0.014733,-0.408326,-3.45428,169.061,
-0.014733,-31.2063,-31.0166,-0.0184162,-0.0128913,-30.8527,-30.9134,-0.0128913,0.00368324,0.014733,-0.406222,-3.45601,169.062,
-0.014733,-31.1087,-30.9024,-0.0184162,-0.0128913,-30.7367,-30.8011,-0.0128913,0.00368324,0.014733,-0.415891,-3.46988,169.062,
-0.014733,-30.9982,-30.7901,-0.0184162,-0.0128913,-30.6225,-30.6888,-0.0128913,0.00368324,0.014733,-0.431485,-3.45586,169.064,
-0.014733,-30.8877,-30.6777,-0.0184162,-0.0128913,-30.5083,-30.5746,-0.0128913,0.00368324,0.014733,-0.407369,-3.46401,169.062,
-0.014733,-30.779,-30.5654,-0.0184162,-0.0128913,-30.3941,-30.4622,-0.0128913,0.00368324,0.014733,-0.416866,-3.4728,169.059,
-0.014733,-30.6685,-30.453,-0.0184162,-0.0128913,-30.2799,-30.3481,-0.0128913,0.00368324,0.014733,-0.425653,-3.511,169.061,
-0.014733,-30.558,-30.3389,-0.0184162,-0.0128913,-30.1676,-30.2357,-0.0128913,0.00368324,0.014733,-0.48888,-3.64394,169.052,
-0.014733,-30.4475,-30.2284,-0.0184162,-0.0128913,-30.0534,-30.1234,-0.0128913,0.00368324,0.014733,-0.442356,-3.65989,169.03,
-0.014733,-30.3389,-30.1142,-0.0184162,-0.0128913,-29.9411,-30.0092,-0.0128913,0.00368324,0.014733,-0.411836,-3.58486,169.021,
-0.014733,-30.2284,-30.0018,-0.0184162,-0.0128913,-29.8416,-29.8969,-0.0128913,0.00368324,0.014733,-0.429868,-3.65424,169.016,
-0.014733,-30.116,-29.8895,-0.0184162,-0.0128913,-29.733,-29.7845,-0.0128913,0.00368324,0.014733,-0.393955,-3.66533,169.013,
-0.014733,-30.0055,-29.7772,-0.0184162,-0.0128913,-29.6188,-29.6704,-0.0128913,0.00368324,0.014733,-0.38984,-3.58695,169.018,
-0.014733,-29.895,-29.6648,-0.0184162,-0.0128913,-29.5064,-29.558,-0.0128913,0.00368324,0.014733,-0.407201,-3.70693,169.014,
-0.014733,-29.7845,-29.5543,-0.0184162,-0.0128913,-29.3923,-29.4438,-0.0128913,0.00368324,0.014733,-0.415027,-3.71168,169.016,
-0.014733,-29.6759,-29.4401,-0.0184162,-0.0128913,-29.2781,-29.3315,-0.0128913,0.00368324,0.014733,-0.421166,-3.7587,169.018,
-0.014733,-29.5654,-29.3278,-0.0184162,-0.0128913,-29.1657,-29.2173,-0.0128913,0.00368324,0.014733,-0.390371,-3.63659,169.007,
-0.014733,-29.4622,-29.2155,-0.0184162,-0.0128913,-29.0516,-29.105,-0.0128913,0.00368324,0.014733,-0.365684,-3.63843,168.998,
-0.014733,-29.3665,-29.1031,-0.0184162,-0.0128913,-28.9374,-28.9926,-0.0110497,0.00368324,0.014733,-0.388014,-3.67343,169.007,
-0.014733,-29.2578,-28.989,-0.0184162,-0.0128913,-28.825,-28.8785,-0.0110497,0.00368324,0.014733,-0.405029,-3.70368,169.009,
-0.014733,-29.1473,-28.8766,-0.0184162,-0.0128913,-28.7109,-28.7661,-0.0110497,0.00368324,0.014733,-0.398096,-3.62504,168.994,
-0.014733,-29.0368,-28.7643,-0.0184162,-0.0128913,-28.5967,-28.6538,-0.0110497,0.00368324,0.014733,-0.379286,-3.61171,168.994,
-0.014733,-28.9245,-28.6519,-0.0184162,-0.0128913,-28.4843,-28.5396,-0.0110497,0.00368324,0.014733,-0.395879,-3.64368,169.004,
-0.014733,-28.814,-28.5396,-0.0184162,-0.0128913,-28.3702,-28.4273,-0.0110497,0.00368324,0.014733,-0.41525,-3.61132,169.003,
-0.014733,-28.7035,-28.4254,-0.0184162,-0.0128913,-28.2578,-28.3149,-0.0110497,0.00368324,0.014733,-0.385461,-3.54366,169.01,
-0.014733,-28.593,-28.3131,-0.0184162,-0.0128913,-28.1436,-28.2007,-0.0110497,0.00368324,0.014733,-0.410067,-3.58336,169.019,
-0.014733,-28.488,-28.2007,-0.0184162,-0.0128913,-28.0295,-28.0884,-0.0110497,0.00368324,0.014733,-0.376776,-3.61571,169.016,
-0.014733,-28.3775,-28.0884,-0.0184162,-0.0128913,-27.9171,-27.9761,-0.0110497,0.00368324,0.014733,-0.357341,-3.52619,169.017,
-0.014733,-28.2855,-27.9761,-0.0184162,-0.0128913,-27.8011,-27.8766,-0.0110497,0.00368324,0.014733,-0.364646,-3.61898,169.027,
-0.014733,-28.175,-27.8637,-0.0184162,-0.0128913,-27.6888,-27.7698,-0.0110497,0.00368324,0.014733,-0.347381,-3.5737,169.027,
-0.014733,-28.0663,-27.7514,-0.0184162,-0.0128913,-27.5764,-27.6575,-0.0110497,0.00368324,0.014733,-0.359909,-3.59553,169.035,
-0.014733,-27.9558,-27.6372,-0.0184162,-0.0128913,-27.4622,-27.5433,-0.0110497,0.00368324,0.014733,-0.390439,-3.60859,169.036,
-0.014733,-27.8453,-27.5249,-0.0184162,-0.0128913,-27.3481,-27.4309,-0.0110497,0.00368324,0.014733,-0.410935,-3.64519,169.032,
-0.014733,-27.7348,-27.4125,-0.0184162,-0.0128913,-27.2505,-27.3168,-0.0110497,0.00368324,0.014733,-0.431166,-3.64432,169.03,
-0.014733,-27.6262,-27.3002,-0.0184162,-0.0128913,-27.1418,-27.2044,-0.0110497,0.00368324,0.014733,-0.423995,-3.686,169.011,
-0.014733,-27.5157,-27.186,-0.0184162,-0.0128913,-27.0276,-27.0921,-0.0110497,0.00368324,0.014733,-0.410528,-3.74429,169.004,
-0.014733,-27.4052,-27.0737,-0.0184162,-0.0128913,-26.9171,-26.9779,-0.0110497,0.00368324,0.014733,-0.404929,-3.59037,169.012,
-0.014733,-27.2947,-26.9613,-0.0184162,-0.0128913,-26.8029,-26.8656,-0.0110497,0.00368324,0.014733,-0.392879,-3.60331,169.022,
-0.0092081,-27.1823,-26.8527,-0.0184162,-0.0128913,-26.6888,-26.7514,-0.0110497,0.00368324,0.014733,-0.469361,-3.66364,169.023,
-0.0092081,-27.0755,-26.7385,-0.0184162,-0.0128913,-26.5764,-26.639,-0.0110497,0.00368324,0.014733,-0.468468,-3.6293,169.016,
-0.0092081,-26.965,-26.6262,-0.0184162,-0.0128913,-26.4622,-26.5267,-0.0110497,0.00368324,0.014733,-0.441832,-3.57822,169.011,
-0.0092081,-26.8545,-26.5138,-0.0184162,-0.0128913,-26.3481,-26.4125,-0.0110497,0.00368324,0.014733,-0.439353,-3.55229,169.013,
-0.0092081,-26.7459,-26.3996,-0.0184162,-0.0128913,-26.2357,-26.3002,-0.0110497,0.00368324,0.014733,-0.453571,-3.66727,169.008,
-0.0092081,-26.6354,-26.2873,-0.0184162,-0.0128913,-26.1215,-26.1878,-0.0110497,0.00368324,0.014733,-0.463216,-3.69865,169.004,
-0.0092081,-26.5249,-26.175,-0.0184162,-0.0128913,-26.0074,-26.0939,-0.0110497,0.00368324,0.014733,-0.471447,-3.69438,169.003,
-0.0092081,-26.4144,-26.081,-0.0184162,-0.0128913,-25.895,-25.9797,-0.0110497,0.00368324,0.014733,-0.480262,-3.72602,168.992,
-0.0092081,-26.3039,-25.9687,-0.0184162,-0.0128913,-25.7808,-25.8674,-0.0110497,0.00368324,0.014733,-0.460436,-3.69315,168.982,
-0.0092081,-26.1952,-25.8564,-0.0184162,-0.0128913,-25.6667,-25.7551,-0.0110497,0.00368324,0.014733,-0.472153,-3.67587,168.972,
-0.0092081,-26.0847,-25.744,-0.0184162,-0.0128913,-25.5543,-25.6409,-0.0110497,0.00368324,0.014733,-0.4645,-3.73979,168.965,
-0.0092081,-25.9742,-25.6298,-0.0184162,-0.0128913,-25.4401,-25.5285,-0.0110497,0.00368324,0.014733,-0.456481,-3.69151,168.964,
-0.0092081,-25.8637,-25.5175,-0.0184162,-0.0128913,-25.326,-25.4162,-0.0110497,0.00368324,0.014733,-0.432586,-3.61555,168.961,
-0.0092081,-25.7532,-25.418,-0.0184162,-0.0128913,-25.2136,-25.302,-0.0110497,0.00368324,0.014733,-0.464136,-3.55591,168.959,
-0.0092081,-25.6427,-25.3094,-0.0184162,-0.0110497,-25.1013,-25.1897,-0.0110497,0.00368324,0.014733,-0.449068,-3.54032,168.968,
-0.0092081,-25.5525,-25.1971,-0.0184162,-0.0110497,-24.9871,-25.0755,-0.0110497,0.00368324,0.014733,-0.451803,-3.51928,168.971,
-0.0092081,-25.442,-25.0847,-0.0184162,-0.0110497,-24.8729,-24.9632,-0.0110497,0.00368324,0.014733,-0.44244,-3.61562,168.966,
-0.0092081,-25.3315,-24.9724,-0.0184162,-0.0110497,-24.7624,-24.849,-0.0110497,0.00368324,0.014733,-0.398223,-3.59501,168.962,
-0.0092081,-25.221,-24.8582,-0.0184162,-0.0110497,-24.6501,-24.7367,-0.0110497,0.00368324,0.014733,-0.409296,-3.59918,168.977,
-0.0092081,-25.1123,-24.7459,-0.0184162,-0.0110497,-24.5359,-24.6243,-0.0110497,0.00368324,0.014733,-0.39157,-3.56101,168.991,
-0.0092081,-25.0018,-24.6335,-0.0184162,-0.0110497,-24.4217,-24.5101,-0.0110497,0.00368324,0.014733,-0.424366,-3.67814,169.002,
-0.0092081,-24.8913,-24.5212,-0.0184162,-0.0110497,-24.3094,-24.3978,-0.0110497,0.00368324,0.014733,-0.442866,-3.65944,168.991,
-0.0092081,-24.7808,-24.407,-0.0184162,-0.0110497,-24.1952,-24.2855,-0.0110497,0.00368324,0.014733,-0.413741,-3.55957,168.99,
-0.00736648,-24.6704,-24.2947,-0.0184162,-0.0110497,-24.081,-24.1713,-0.0110497,0.00368324,0.014733,-0.397228,-3.52522,168.989,
-0.00736648,-24.5599,-24.1823,-0.0184162,-0.0110497,-23.9687,-24.0589,-0.0110497,0.00368324,0.014733,-0.366726,-3.44021,168.986,
-0.00736648,-24.4512,-24.0681,-0.0184162,-0.0110497,-23.8545,-23.9448,-0.0110497,0.00368324,0.014733,-0.392524,-3.49994,168.99,
-0.00736648,-24.3389,-23.9558,-0.0184162,-0.0110497,-23.7403,-23.8324,-0.0110497,0.00368324,0.014733,-0.425369,-3.48511,168.992,
-0.00736648,-24.2284,-23.8435,-0.0184162,-0.0110497,-23.628,-23.7182,-0.0110497,0.00368324,0.014733,-0.431008,-3.46794,169.001,
-0.00736648,-24.1179,-23.7311,-0.0184162,-0.0110497,-23.5157,-23.6059,-0.0110497,0.00368324,0.014733,-0.454068,-3.52691,168.995,
-0.00736648,-24.0074,-23.6188,-0.0184162,-0.0110497,-23.4015,-23.4936,-0.0110497,0.00368324,0.014733,-0.439305,-3.54834,169.003,
-0.00736648,-23.8969,-23.5046,-0.0184162,-0.0110497,-23.2873,-23.3794,-0.0110497,0.00368324,0.014733,-0.397178,-3.36911,169.009,
-0.00736648,-23.7864,-23.3923,-0.0184162,-0.0110497,-23.175,-23.267,-0.0110497,0.00368324,0.014733,-0.382049,-3.41639,169.02,
-0.00736648,-23.6759,-23.2799,-0.0184162,-0.0110497,-23.0608,-23.1529,-0.0110497,0.00368324,0.014733,-0.401636,-3.50865,169.025,
-0.00736648,-23.5654,-23.1657,-0.0184162,-0.0110497,-22.9466,-23.0405,-0.0110497,0.00368324,0.014733,-0.367309,-3.47633,169.031,
-0.00736648,-23.4549,-23.0534,-0.0184162,-0.0110497,-22.8306,-22.9282,-0.0110497,0.00368324,0.014733,-0.356525,-3.44942,169.043,
-0.00736648,-23.3444,-22.9411,-0.0184162,-0.0110497,-22.7164,-22.814,-0.0110497,0.00368324,0.014733,-0.379498,-3.40874,169.061,
-0.00736648,-23.2357,-22.8287,-0.0184162,-0.0110497,-22.6041,-22.7017,-0.0110497,0.00368324,0.014733,-0.39705,-3.47949,169.061,
-0.00736648,-23.1252,-22.7146,-0.0184162,-0.0110497,-22.4899,-22.5875,-0.0110497,0.00368324,0.014733,-0.422878,-3.47962,169.057,
-0.00736648,-23.0147,-22.6022,-0.0184162,-0.0110497,-22.3775,-22.4751,-0.0110497,0.00368324,0.014733,-0.407955,-3.45532,169.064,
-0.00736648,-22.9042,-22.4899,-0.0184162,-0.0110497,-22.2634,-22.361,-0.0110497,0.00368324,0.014733,-0.382543,-3.46934,169.06,
