-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-10.6262,-9.88214,-0.177422,-1.82363,-177.795,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-10.361,-9.60958,-0.197224,-1.82445,-177.787,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-10.0516,-9.33333,-0.211013,-1.81627,-177.786,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-9.77532,-9.01289,-0.228013,-1.82336,-177.781,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-9.51381,-8.75506,-0.230947,-1.84785,-177.78,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-9.24125,-8.47882,-0.22953,-1.85789,-177.78,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-8.93923,-8.16575,-0.243974,-1.8572,-177.761,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-8.6814,-7.90792,-0.22769,-1.86484,-177.758,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-8.36832,-7.62799,-0.205833,-1.90436,-177.763,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-8.10313,-7.31492,-0.187047,-1.90271,-177.771,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-7.83425,-7.04972,-0.176923,-1.87612,-177.774,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-7.56169,-6.77348,-0.194927,-1.86673,-177.765,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-7.25967,-6.45672,-0.232191,-1.87045,-177.757,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-6.98343,-6.18048,-0.211416,-1.84148,-177.756,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-6.71455,-5.91897,-0.203047,-1.83476,-177.748,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-6.43831,-5.63536,-0.199264,-1.83435,-177.74,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-6.12891,-5.3628,-0.201702,-1.84258,-177.747,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-5.86372,-5.04604,-0.202423,-1.84492,-177.729,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-5.59484,-4.78453,-0.196719,-1.87443,-177.731,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-5.29282,-4.48619,-0.225358,-1.88009,-177.721,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-5.02394,-4.25046,-0.231225,-1.87549,-177.733,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-4.75875,-4.0221,-0.225301,-1.88569,-177.719,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-4.47882,-3.77532,-0.228166,-1.89519,-177.728,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-4.23573,-3.58011,-0.221483,-1.90414,-177.729,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-4.01105,-3.38858,-0.225762,-1.87081,-177.73,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-3.77532,-3.18232,-0.243076,-1.86222,-177.733,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-3.58011,-3.02394,-0.213351,-1.87895,-177.718,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-3.38858,-2.86556,-0.213663,-1.86547,-177.711,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-3.18969,-2.69245,-0.232307,-1.8535,-177.713,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-3.02394,-2.5488,-0.199129,-1.86636,-177.705,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.87293,-2.43462,-0.211832,-1.8425,-177.715,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.7035,-2.28729,-0.210056,-1.85165,-177.695,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.5709,-2.1768,-0.201449,-1.8576,-177.696,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.42726,-2.06998,-0.207184,-1.85811,-177.682,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.30571,-1.9558,-0.211725,-1.8382,-177.681,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.19153,-1.86372,-0.1785,-1.84331,-177.678,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-2.06998,-1.76427,-0.148301,-1.8075,-177.697,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.96685,-1.67956,-0.163132,-1.7701,-177.698,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.87109,-1.60589,-0.176288,-1.8144,-177.703,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.76796,-1.52486,-0.130819,-1.81841,-177.7,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.68324,-1.44383,-0.156103,-1.79147,-177.691,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.60221,-1.37385,-0.160554,-1.81428,-177.673,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.5175,-1.30755,-0.169986,-1.80087,-177.667,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.44751,-1.24125,-0.183169,-1.79307,-177.657,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.38122,-1.18232,-0.18415,-1.79835,-177.649,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.31123,-1.11971,-0.183129,-1.79041,-177.647,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.2523,-1.07182,-0.181858,-1.82029,-177.647,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.18969,-1.02394,-0.187209,-1.82244,-177.65,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.13444,-0.972376,-0.173809,-1.825,-177.639,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.08656,-0.928177,-0.173554,-1.83843,-177.643,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-1.03499,-0.883978,-0.1717,-1.83606,-177.645,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.987109,-0.832413,-0.192755,-1.82815,-177.647,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.946593,-0.788214,-0.196255,-1.84782,-177.64,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.898711,-0.736648,-0.199231,-1.84654,-177.641,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.858195,-0.696133,-0.187838,-1.83485,-177.633,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.80663,-0.640884,-0.21379,-1.85444,-177.632,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.766114,-0.600368,-0.206823,-1.8516,-177.639,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.721915,-0.556169,-0.20443,-1.86029,-177.644,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.674033,-0.504604,-0.215112,-1.85252,-177.643,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.633518,-0.460405,-0.219242,-1.86678,-177.654,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.581952,-0.40884,-0.205244,-1.85905,-177.646,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.541436,-0.364641,-0.194694,-1.86048,-177.648,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.497238,-0.320442,-0.191316,-1.84389,-177.652,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.449355,-0.268877,-0.200963,-1.84363,-177.655,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.40884,-0.228361,-0.212318,-1.833,-177.653,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.360958,-0.176796,-0.198692,-1.84902,-177.649,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.316759,-0.132597,-0.216489,-1.84331,-177.656,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.27256,-0.0883978,-0.212441,-1.85434,-177.651,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.232044,-0.0441989,-0.217434,-1.81942,-177.647,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.184162,-0.0110497,-0.221333,-1.82979,-177.647,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.13628,-0.0110497,-0.204789,-1.84276,-177.655,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.092081,-0.0110497,-0.206831,-1.81257,-177.666,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.0478821,-0.0110497,-0.206706,-1.82911,-177.666,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.0110497,-0.0110497,-0.197815,-1.81952,-177.663,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.0110497,-0.0110497,-0.204419,-1.81818,-177.667,
-0.014733,-39.9853,-39.9834,-0.014733,-0.014733,-39.9853,-39.9853,-0.014733,-0.0110497,-0.0110497,-0.211367,-1.83385,-177.661,
-0.014733,-39.9042,-39.9042,-0.014733,-0.014733,-39.9042,-39.9079,-0.014733,-0.0110497,-0.0110497,-0.168548,-1.85126,-177.652,
-0.014733,-39.7753,-39.7624,-0.014733,-0.014733,-39.7661,-39.7698,-0.014733,-0.0110497,-0.0110497,-0.185177,-1.82916,-177.647,
-0.014733,-39.6427,-39.6225,-0.014733,-0.014733,-39.6114,-39.6298,-0.014733,-0.0110497,-0.0110497,-0.18945,-1.82433,-177.64,
-0.014733,-39.4936,-39.4825,-0.014733,-0.014733,-39.4733,-39.4917,-0.014733,-0.0110497,-0.0110497,-0.171162,-1.84376,-177.641,
-0.014733,-39.3554,-39.3407,-0.014733,-0.014733,-39.3407,-39.3517,-0.014733,-0.0110497,-0.0110497,-0.22181,-1.86203,-177.638,
-0.014733,-39.2284,-39.2007,-0.014733,-0.014733,-39.2044,-39.2118,-0.014733,-0.0110497,-0.0110497,-0.226383,-1.89302,-177.616,
-0.014733,-39.0976,-39.0626,-0.014733,-0.014733,-39.0645,-39.0755,-0.014733,-0.0110497,-0.0110497,-0.174294,-1.91588,-177.624,
-0.014733,-38.9595,-38.9245,-0.014733,-0.014733,-38.9227,-38.9374,-0.014733,-0.0110497,-0.0110497,-0.143961,-1.86052,-177.624,
-0.014733,-38.8232,-38.7827,-0.014733,-0.014733,-38.7808,-38.7993,-0.014733,-0.0110497,-0.0110497,-0.162552,-1.86631,-177.62,
-0.014733,-38.6851,-38.6298,-0.014733,-0.014733,-38.639,-38.6464,-0.014733,-0.0110497,-0.0110497,-0.169625,-1.87934,-177.62,
-0.014733,-38.5322,-38.4917,-0.014733,-0.014733,-38.4991,-38.5138,-0.014733,-0.0110497,-0.0110497,-0.185265,-1.85819,-177.623,
-0.014733,-38.4052,-38.3554,-0.014733,-0.014733,-38.3573,-38.3738,-0.014733,-0.0110497,-0.0110497,-0.206011,-1.87251,-177.64,
-0.014733,-38.2707,-38.2173,-0.014733,-0.014733,-38.2155,-38.2339,-0.014733,-0.0110497,-0.0110497,-0.186266,-1.86524,-177.636,
-0.014733,-38.1363,-38.0774,-0.014733,-0.014733,-38.0755,-38.0994,-0.014733,-0.0110497,-0.0110497,-0.164428,-1.83988,-177.636,
-0.014733,-37.9834,-37.9355,-0.014733,-0.014733,-37.9337,-37.9613,-0.014733,-0.0110497,-0.0110497,-0.190662,-1.85247,-177.648,
-0.014733,-37.8453,-37.7974,-0.014733,-0.014733,-37.7919,-37.8085,-0.014733,-0.0110497,-0.0110497,-0.140369,-1.81108,-177.645,
-0.014733,-37.709,-37.6556,-0.014733,-0.014733,-37.6501,-37.6704,-0.014733,-0.0110497,-0.0110497,-0.157031,-1.79784,-177.651,
-0.014733,-37.5709,-37.5157,-0.014733,-0.014733,-37.5083,-37.5378,-0.014733,-0.0110497,-0.0110497,-0.167036,-1.79054,-177.653,
-0.014733,-37.4401,-37.3738,-0.014733,-0.014733,-37.3536,-37.3978,-0.014733,-0.0110497,-0.0110497,-0.175327,-1.81702,-177.652,
-0.014733,-37.3057,-37.232,-0.014733,-0.014733,-37.2118,-37.2615,-0.014733,-0.0110497,-0.0110497,-0.184128,-1.84804,-177.659,
-0.014733,-37.1694,-37.0921,-0.014733,-0.014733,-37.0755,-37.1087,-0.014733,-0.0110497,-0.0110497,-0.185886,-1.81157,-177.661,
-0.014733,-37.0203,-36.9503,-0.014733,-0.014733,-36.9374,-36.9742,-0.014733,-0.0110497,-0.0110497,-0.247035,-1.85096,-177.659,
-0.014733,-36.8821,-36.8103,-0.014733,-0.014733,-36.7974,-36.8361,-0.014733,-0.0110497,-0.0110497,-0.274217,-1.87303,-177.674,
-0.014733,-36.7459,-36.6667,-0.014733,-0.014733,-36.6427,-36.6961,-0.014733,-0.0110497,-0.0110497,-0.233591,-1.88089,-177.674,
-0.014733,-36.6077,-36.5138,-0.014733,-0.014733,-36.5028,-36.558,-0.014733,-0.0110497,-0.0110497,-0.280463,-1.86125,-177.689,
-0.014733,-36.4788,-36.3794,-0.014733,-0.014733,-36.361,-36.4199,-0.014733,-0.0110497,-0.0110497,-0.264315,-1.87182,-177.69,
-0.014733,-36.3297,-36.2394,-0.014733,-0.014733,-36.2228,-36.2615,-0.014733,-0.0110497,-0.0110497,-0.285866,-1.87907,-177.687,
-0.014733,-36.1989,-36.0976,-0.014733,-0.014733,-36.0866,-36.1271,-0.014733,-0.0110497,-0.0110497,-0.272359,-1.90084,-177.68,
-0.014733,-36.0663,-35.9576,-0.014733,-0.014733,-35.9448,-35.989,-0.014733,-0.0110497,-0.0110497,-0.269964,-1.91903,-177.688,
-0.014733,-35.9116,-35.8029,-0.014733,-0.014733,-35.7845,-35.8361,-0.014733,-0.0110497,-0.0110497,-0.21802,-1.90897,-177.695,
-0.014733,-35.7753,-35.6685,-0.014733,-0.014733,-35.6519,-35.7035,-0.014733,-0.0110497,-0.0110497,-0.211649,-1.86675,-177.685,
-0.014733,-35.6464,-35.5304,-0.014733,-0.014733,-35.5193,-35.5654,-0.014733,-0.0110497,-0.0110497,-0.232102,-1.85991,-177.678,
-0.014733,-35.5157,-35.3904,-0.014733,-0.014733,-35.3849,-35.4162,-0.014733,-0.0110497,-0.0110497,-0.218071,-1.85189,-177.681,
-0.014733,-35.3775,-35.2486,-0.014733,-0.014733,-35.2247,-35.2799,-0.014733,-0.0110497,-0.0110497,-0.187962,-1.84043,-177.679,
-0.014733,-35.2394,-35.0976,-0.014733,-0.014733,-35.0847,-35.1418,-0.014733,-0.0110497,-0.0110497,-0.158055,-1.831,-177.676,
-0.014733,-35.0847,-34.9613,-0.014733,-0.014733,-34.9448,-35.0037,-0.014733,-0.0110497,-0.0110497,-0.143542,-1.85,-177.664,
-0.014733,-34.9503,-34.8214,-0.014733,-0.014733,-34.8029,-34.8637,-0.014733,-0.0110497,-0.0110497,-0.150039,-1.82233,-177.646,
-0.014733,-34.8214,-34.6796,-0.014733,-0.014733,-34.6667,-34.7256,-0.014733,-0.0110497,-0.0110497,-0.166536,-1.80481,-177.64,
-0.014733,-34.6906,-34.5396,-0.014733,-0.014733,-34.5285,-34.5727,-0.014733,-0.0110497,-0.0110497,-0.14648,-1.80164,-177.637,
-0.014733,-34.5543,-34.3978,-0.014733,-0.014733,-34.3923,-34.4383,-0.014733,-0.0110497,-0.0110497,-0.174462,-1.82807,-177.645,
-0.014733,-34.3978,-34.256,-0.014733,-0.014733,-34.2505,-34.302,-0.014733,-0.0110497,-0.0110497,-0.180423,-1.82798,-177.635,
-0.014733,-34.2615,-34.116,-0.014733,-0.014733,-34.0921,-34.1602,-0.014733,-0.0110497,-0.0110497,-0.208428,-1.83054,-177.64,
-0.014733,-34.1326,-33.9742,-0.014733,-0.014733,-33.9595,-34.0203,-0.014733,-0.0110497,-0.0110497,-0.184363,-1.83166,-177.625,
-0.014733,-33.9834,-33.8343,-0.014733,-0.014733,-33.8177,-33.8803,-0.014733,-0.0110497,-0.0110497,-0.227111,-1.83132,-177.626,
-0.014733,-33.849,-33.6943,-0.014733,-0.014733,-33.6759,-33.7274,-0.014733,-0.0110497,-0.0110497,-0.222883,-1.85551,-177.631,
-0.014733,-33.7182,-33.5562,-0.014733,-0.014733,-33.5378,-33.593,-0.014733,-0.0110497,-0.0110497,-0.184979,-1.8419,-177.63,
-0.014733,-33.5838,-33.4144,-0.014733,-0.014733,-33.396,-33.453,-0.014733,-0.0110497,-0.0110497,-0.208934,-1.8614,-177.634,
-0.014733,-33.4512,-33.2744,-0.014733,-0.014733,-33.2413,-33.3112,-0.014733,-0.0110497,-0.0110497,-0.176082,-1.85923,-177.64,
-0.014733,-33.2965,-33.1326,-0.014733,-0.014733,-33.1087,-33.1731,-0.014733,-0.0110497,-0.0110497,-0.214131,-1.84254,-177.63,
-0.014733,-33.1602,-32.9797,-0.014733,-0.014733,-32.9705,-33.035,-0.014733,-0.0110497,-0.0110497,-0.193298,-1.85883,-177.626,
-0.014733,-33.0239,-32.8361,-0.014733,-0.014733,-32.8324,-32.895,-0.014733,-0.0110497,-0.0110497,-0.183034,-1.84962,-177.626,
-0.014733,-32.8877,-32.6998,-0.014733,-0.014733,-32.6759,-32.7569,-0.014733,-0.0110497,-0.0110497,-0.202874,-1.84544,-177.635,
-0.014733,-32.7569,-32.5654,-0.014733,-0.014733,-32.5341,-32.6041,-0.014733,-0.0110497,-0.0110497,-0.167315,-1.87202,-177.628,
-0.014733,-32.6077,-32.4125,-0.014733,-0.014733,-32.3923,-32.4696,-0.014733,-0.0110497,-0.0110497,-0.125486,-1.83477,-177.623,
-0.014733,-32.4807,-32.2762,-0.014733,-0.014733,-32.2597,-32.3315,-0.014733,-0.0110497,-0.0110497,-0.1546,-1.8169,-177.617,
-0.014733,-32.3462,-32.14,-0.014733,-0.014733,-32.1234,-32.1934,-0.014733,-0.0110497,-0.0110497,-0.161837,-1.84123,-177.616,
-0.014733,-32.1971,-32.0018,-0.014733,-0.014733,-31.965,-32.0405,-0.014733,-0.0110497,-0.0110497,-0.21646,-1.81621,-177.603,
-0.014733,-32.0608,-31.8619,-0.014733,-0.014733,-31.825,-31.9024,-0.014733,-0.0110497,-0.0110497,-0.178998,-1.83377,-177.598,
-0.014733,-31.93,-31.7201,-0.014733,-0.014733,-31.6888,-31.7624,-0.014733,-0.0110497,-0.0110497,-0.172606,-1.82674,-177.607,
-0.014733,-31.7956,-31.5672,-0.014733,-0.014733,-31.5525,-31.6243,-0.014733,-0.0110497,-0.0110497,-0.17241,-1.78365,-177.609,
-0.014733,-31.6464,-31.4328,-0.014733,-0.014733,-31.3978,-31.4843,-0.014733,-0.0110497,-0.0110497,-0.146152,-1.81059,-177.61,
-0.014733,-31.5175,-31.291,-0.014733,-0.014733,-31.2578,-31.3444,-0.014733,-0.0110497,-0.0110497,-0.142561,-1.82211,-177.606,
-0.014733,-31.3849,-31.1547,-0.014733,-0.014733,-31.1179,-31.2044,-0.014733,-0.0110497,-0.0110497,-0.171913,-1.83895,-177.597,
-0.014733,-31.2523,-31.0037,-0.014733,-0.014733,-30.9742,-31.0645,-0.014733,-0.0110497,-0.0110497,-0.163885,-1.83708,-177.597,
-0.014733,-31.0958,-30.8692,-0.014733,-0.014733,-30.8343,-30.9227,-0.014733,-0.0110497,-0.0110497,-0.154369,-1.84866,-177.609,
-0.014733,-30.9613,-30.7274,-0.014733,-0.014733,-30.7017,-30.7827,-0.014733,-0.0110497,-0.0110497,-0.12909,-1.86943,-177.602,
-0.014733,-30.8232,-30.5893,-0.014733,-0.014733,-30.5654,-30.6427,-0.014733,-0.0110497,-0.0110497,-0.154935,-1.82911,-177.596,
-0.014733,-30.6943,-30.4383,-0.014733,-0.014733,-30.4236,-30.5028,-0.014733,-0.0110497,-0.0110497,-0.137255,-1.8086,-177.593,
-0.014733,-30.5617,-30.3002,-0.014733,-0.014733,-30.2818,-30.3628,-0.014733,-0.0110497,-0.0110497,-0.166004,-1.81966,-177.595,
-0.014733,-30.407,-30.1657,-0.014733,-0.014733,-30.14,-30.2228,-0.014733,-0.0110497,-0.0110497,-0.188035,-1.82501,-177.6,
-0.014733,-30.2726,-30.0129,-0.014733,-0.014733,-29.9816,-30.081,-0.014733,-0.0110497,-0.0110497,-0.19612,-1.84654,-177.604,
-0.014733,-30.1344,-29.8748,-0.014733,-0.014733,-29.849,-29.9411,-0.014733,-0.0110497,-0.0110497,-0.215685,-1.85697,-177.612,
-0.014733,-29.9982,-29.7348,-0.014733,-0.014733,-29.7109,-29.7993,-0.014733,-0.0110497,-0.0110497,-0.194385,-1.8549,-177.618,
-0.014733,-29.86,-29.5985,-0.014733,-0.014733,-29.5727,-29.6593,-0.014733,-0.0110497,-0.0110497,-0.183531,-1.83523,-177.618,
-0.014733,-29.7311,-29.4586,-0.014733,-0.014733,-29.4309,-29.5193,-0.014733,-0.0110497,-0.0110497,-0.177126,-1.83646,-177.622,
-0.014733,-29.582,-29.3186,-0.014733,-0.014733,-29.291,-29.3831,-0.014733,-0.0110497,-0.0110497,-0.160671,-1.84375,-177.624,
-0.014733,-29.4457,-29.1657,-0.014733,-0.014733,-29.1289,-29.2431,-0.014733,-0.0110497,-0.0110497,-0.183545,-1.83152,-177.623,
-0.014733,-29.3186,-29.0276,-0.014733,-0.014733,-28.9963,-29.0902,-0.014733,-0.0110497,-0.0110497,-0.200972,-1.84641,-177.634,
-0.014733,-29.186,-28.8932,-0.014733,-0.014733,-28.8564,-28.9558,-0.014733,-0.0110497,-0.0110497,-0.191526,-1.83057,-177.633,
-0.014733,-29.0497,-28.7551,-0.014733,-0.014733,-28.7219,-28.8158,-0.014733,-0.0110497,-0.0110497,-0.224078,-1.84731,-177.637,
-0.014733,-28.9116,-28.6151,-0.014733,-0.014733,-28.5635,-28.6759,-0.014733,-0.0110497,-0.0110497,-0.248091,-1.85618,-177.643,
-0.014733,-28.7735,-28.4751,-0.014733,-0.014733,-28.4309,-28.5396,-0.014733,-0.0110497,-0.0110497,-0.247522,-1.88131,-177.651,
-0.014733,-28.6372,-28.3333,-0.014733,-0.014733,-28.2928,-28.3886,-0.014733,-0.0110497,-0.0110497,-0.275025,-1.89907,-177.646,
-0.014733,-28.4825,-28.1934,-0.014733,-0.014733,-28.151,-28.2541,-0.014733,-0.0110497,-0.0110497,-0.228062,-1.90186,-177.665,
-0.014733,-28.3481,-28.0405,-0.014733,-0.014733,-28.0147,-28.1142,-0.014733,-0.0110497,-0.0110497,-0.176531,-1.86321,-177.663,
-0.014733,-28.2099,-27.9042,-0.014733,-0.014733,-27.8545,-27.9724,-0.014733,-0.0110497,-0.0110497,-0.177529,-1.821,-177.67,
-0.014733,-28.081,-27.7643,-0.014733,-0.014733,-27.7146,-27.8343,-0.014733,-0.0110497,-0.0110497,-0.202332,-1.8659,-177.661,
-0.014733,-27.9503,-27.6225,-0.014733,-0.014733,-27.582,-27.6943,-0.014733,-0.0110497,-0.0110497,-0.216161,-1.84795,-177.654,
-0.014733,-27.8122,-27.4807,-0.014733,-0.014733,-27.4475,-27.5525,-0.014733,-0.0110497,-0.0110497,-0.231551,-1.85592,-177.648,
-0.014733,-27.6759,-27.3425,-0.014733,-0.014733,-27.3057,-27.4125,-0.014733,-0.0110497,-0.0110497,-0.214208,-1.85232,-177.654,
-0.014733,-27.5175,-27.1878,-0.014733,-0.014733,-27.1436,-27.2726,-0.014733,-0.0110497,-0.0110497,-0.229382,-1.82846,-177.652,
-0.014733,-27.3886,-27.0516,-0.014733,-0.014733,-27.0018,-27.1197,-0.014733,-0.0110497,-0.0110497,-0.235944,-1.83063,-177.645,
-0.014733,-27.2541,-26.9134,-0.014733,-0.014733,-26.86,-26.9834,-0.014733,-0.0110497,-0.0110497,-0.193771,-1.86824,-177.666,
-0.014733,-27.105,-26.7753,-0.014733,-0.014733,-26.7182,-26.849,-0.014733,-0.0110497,-0.0110497,-0.212303,-1.84638,-177.682,
-0.014733,-26.9742,-26.6206,-0.014733,-0.014733,-26.5764,-26.709,-0.014733,-0.0110497,-0.0110497,-0.219702,-1.8495,-177.685,
-0.014733,-26.8398,-26.4825,-0.014733,-0.014733,-26.4438,-26.5691,-0.014733,-0.0110497,-0.0110497,-0.262239,-1.86353,-177.676,
-0.014733,-26.7035,-26.3425,-0.014733,-0.014733,-26.3076,-26.4309,-0.014733,-0.0110497,-0.0110497,-0.240115,-1.8415,-177.666,
-0.014733,-26.5543,-26.2007,-0.014733,-0.014733,-26.1676,-26.2799,-0.014733,-0.0110497,-0.0110497,-0.267914,-1.83446,-177.658,
-0.014733,-26.4162,-26.0663,-0.014733,-0.014733,-26.0239,-26.1436,-0.014733,-0.0110497,-0.0110497,-0.248578,-1.84578,-177.659,
-0.014733,-26.2799,-25.9263,-0.014733,-0.014733,-25.8821,-26.0092,-0.014733,-0.0110497,-0.0110497,-0.208028,-1.86493,-177.647,
-0.014733,-26.1436,-25.7845,-0.014733,-0.014733,-25.7403,-25.8582,-0.014733,-0.0110497,-0.0110497,-0.218478,-1.83827,-177.645,
