-0.014733,-28.2983,-27.9853,-0.0165746,-0.014733,-27.8932,-28.0516,-0.014733,0.0110497,0.0110497,-0.215755,-1.87396,-177.353,
-0.014733,-28.1621,-27.849,-0.0165746,-0.014733,-27.7514,-27.9134,-0.014733,0.0110497,0.0110497,-0.231407,-1.85974,-177.343,
-0.014733,-28.0258,-27.7109,-0.0165746,-0.014733,-27.5912,-27.7735,-0.014733,0.0110497,0.0110497,-0.27095,-1.84728,-177.341,
-0.014733,-27.8877,-27.558,-0.0165746,-0.014733,-27.4512,-27.6335,-0.014733,0.0110497,0.0110497,-0.242936,-1.87158,-177.348,
-0.014733,-27.7514,-27.4217,-0.0165746,-0.014733,-27.3112,-27.4954,-0.014733,0.0110497,0.0110497,-0.199732,-1.83494,-177.348,
-0.014733,-27.6151,-27.2818,-0.0165746,-0.014733,-27.1694,-27.3554,-0.014733,0.0110497,0.0110497,-0.233761,-1.86068,-177.335,
-0.014733,-27.4604,-27.1455,-0.0165746,-0.014733,-27.0276,-27.2063,-0.014733,0.0110497,0.0110497,-0.24758,-1.84377,-177.326,
-0.014733,-27.3241,-27.0074,-0.0165746,-0.014733,-26.895,-27.0718,-0.014733,0.0110497,0.0110497,-0.234046,-1.83261,-177.318,
-0.014733,-27.1897,-26.8527,-0.0165746,-0.014733,-26.7587,-26.9374,-0.014733,0.0110497,0.0110497,-0.214219,-1.84192,-177.326,
-0.014733,-27.0516,-26.7182,-0.0165746,-0.014733,-26.6188,-26.8011,-0.014733,0.0110497,0.0110497,-0.199829,-1.86756,-177.341,
-0.014733,-26.9153,-26.5783,-0.0165746,-0.014733,-26.477,-26.6519,-0.014733,0.0110497,0.0110497,-0.202204,-1.88755,-177.335,
-0.014733,-26.7864,-26.4365,-0.0165746,-0.014733,-26.3352,-26.5138,-0.014733,0.0110497,0.0110497,-0.195337,-1.87069,-177.334,
-0.014733,-26.6556,-26.2965,-0.0165746,-0.014733,-26.1934,-26.3812,-0.014733,0.0110497,0.0110497,-0.223375,-1.90305,-177.334,
-0.014733,-26.5009,-26.1565,-0.0165746,-0.014733,-26.0516,-26.2413,-0.014733,0.0110497,0.0110497,-0.244484,-1.89402,-177.344,
-0.014733,-26.3738,-26.0147,-0.0165746,-0.014733,-25.9098,-26.0921,-0.014733,0.0110497,0.0110497,-0.257642,-1.88436,-177.353,
-0.014733,-26.2394,-25.8748,-0.0165746,-0.014733,-25.768,-25.9558,-0.014733,0.0110497,0.0110497,-0.204395,-1.89507,-177.365,
-0.014733,-26.105,-25.7367,-0.0165746,-0.014733,-25.6133,-25.8232,-0.014733,0.0110497,0.0110497,-0.198933,-1.87955,-177.369,
-0.014733,-25.9724,-25.5875,-0.0165746,-0.014733,-25.4715,-25.6759,-0.014733,0.0110497,0.0110497,-0.236307,-1.89547,-177.378,
-0.014733,-25.8343,-25.453,-0.0165746,-0.014733,-25.3297,-25.5341,-0.014733,0.0110497,0.0110497,-0.233429,-1.8979,-177.386,
-0.014733,-25.698,-25.3112,-0.0165746,-0.014733,-25.1971,-25.3978,-0.014733,0.0110497,0.0110497,-0.220012,-1.88944,-177.387,
-0.014733,-25.5617,-25.1713,-0.0165746,-0.014733,-25.0571,-25.2652,-0.014733,0.0110497,0.0110497,-0.275342,-1.90866,-177.387,
-0.014733,-25.4254,-25.0313,-0.0165746,-0.014733,-24.9024,-25.1289,-0.014733,0.0110497,0.0110497,-0.278113,-1.89364,-177.401,
-0.014733,-25.2891,-24.8895,-0.0165746,-0.014733,-24.7624,-24.989,-0.014733,0.0110497,0.0110497,-0.268912,-1.91668,-177.403,
-0.014733,-25.151,-24.7495,-0.0165746,-0.014733,-24.6206,-24.8398,-0.014733,0.0110497,0.0110497,-0.278729,-1.91506,-177.396,
-0.014733,-24.9963,-24.6096,-0.0165746,-0.014733,-24.488,-24.7053,-0.014733,0.0110497,0.0110497,-0.276196,-1.91396,-177.409,
-0.014733,-24.8637,-24.4715,-0.0165746,-0.014733,-24.3481,-24.5672,-0.014733,0.0110497,0.0110497,-0.254155,-1.91156,-177.408,
-0.014733,-24.7256,-24.3333,-0.0165746,-0.014733,-24.2136,-24.4273,-0.014733,0.0110497,0.0110497,-0.217392,-1.92896,-177.412,
-0.014733,-24.5893,-24.1805,-0.0165746,-0.014733,-24.0718,-24.2891,-0.014733,0.0110497,0.0110497,-0.208735,-1.90622,-177.401,
-0.014733,-24.4604,-24.046,-0.0165746,-0.014733,-23.9116,-24.1529,-0.014733,0.0110497,0.0110497,-0.207915,-1.88585,-177.406,
-0.014733,-24.3241,-23.9042,-0.0165746,-0.014733,-23.7698,-24,-0.014733,0.0110497,0.0110497,-0.216021,-1.85392,-177.395,
-0.014733,-24.186,-23.7661,-0.0165746,-0.014733,-23.639,-23.8619,-0.014733,0.0110497,0.0110497,-0.2702,-1.86615,-177.393,
-0.014733,-24.0368,-23.6262,-0.0165746,-0.014733,-23.4991,-23.7274,-0.014733,0.0110497,0.0110497,-0.238135,-1.84602,-177.398,
-0.014733,-23.9098,-23.4862,-0.0165746,-0.014733,-23.3425,-23.5783,-0.014733,0.0110497,0.0110497,-0.275766,-1.87509,-177.399,
-0.014733,-23.7606,-23.3315,-0.0165746,-0.014733,-23.2118,-23.4401,-0.014733,0.0110497,0.0110497,-0.277637,-1.87518,-177.403,
-0.014733,-23.6243,-23.1971,-0.0165746,-0.014733,-23.0681,-23.3076,-0.014733,0.0110497,0.0110497,-0.26152,-1.88965,-177.408,
-0.014733,-23.488,-23.0553,-0.0165746,-0.014733,-22.9282,-23.1584,-0.014733,0.0110497,0.0110497,-0.250649,-1.88814,-177.41,
-0.014733,-23.3499,-22.919,-0.0165746,-0.014733,-22.7882,-23.0221,-0.014733,0.0110497,0.0110497,-0.254843,-1.87679,-177.411,
-0.014733,-23.2155,-22.7827,-0.0165746,-0.014733,-22.6483,-22.8895,-0.014733,0.0110497,0.0110497,-0.248346,-1.8811,-177.424,
-0.014733,-23.0792,-22.628,-0.0165746,-0.014733,-22.4936,-22.7385,-0.014733,0.0110497,0.0110497,-0.246343,-1.88473,-177.421,
-0.014733,-22.9503,-22.4954,-0.0165746,-0.014733,-22.3536,-22.6022,-0.014733,0.0110497,0.0110497,-0.239751,-1.9396,-177.416,
-0.014733,-22.8011,-22.3573,-0.0165746,-0.014733,-22.2118,-22.4641,-0.014733,0.0110497,0.0110497,-0.225804,-1.91708,-177.404,
-0.014733,-22.6667,-22.2044,-0.0165746,-0.014733,-22.0792,-22.3297,-0.014733,0.0110497,0.0110497,-0.261107,-1.92468,-177.406,
-0.014733,-22.5285,-22.0663,-0.0165746,-0.014733,-21.9392,-22.1934,-0.014733,0.0110497,0.0110497,-0.235487,-1.89357,-177.406,
-0.014733,-22.3923,-21.9319,-0.0165746,-0.014733,-21.7974,-22.0534,-0.014733,0.0110497,0.0110497,-0.255237,-1.88372,-177.403,
-0.014733,-22.2615,-21.7937,-0.0165746,-0.014733,-21.6427,-21.9024,-0.014733,0.0110497,0.0110497,-0.220663,-1.84248,-177.407,
-0.014733,-22.1271,-21.6556,-0.0165746,-0.014733,-21.5009,-21.7698,-0.014733,0.0110497,0.0110497,-0.216488,-1.84909,-177.417,
-0.014733,-21.9963,-21.5028,-0.0165746,-0.014733,-21.3683,-21.6298,-0.014733,0.0110497,0.0110497,-0.216201,-1.8518,-177.404,
-0.014733,-21.8416,-21.3683,-0.0165746,-0.014733,-21.2302,-21.4917,-0.014733,0.0110497,0.0110497,-0.236813,-1.86404,-177.399,
-0.014733,-21.7053,-21.2265,-0.0165746,-0.014733,-21.0902,-21.3554,-0.014733,0.0110497,0.0110497,-0.21413,-1.84602,-177.395,
-0.014733,-21.5691,-21.0866,-0.0165746,-0.014733,-20.9355,-21.2155,-0.014733,0.0110497,0.0110497,-0.23008,-1.85045,-177.388,
-0.014733,-21.442,-20.9448,-0.0165746,-0.014733,-20.7937,-21.0645,-0.014733,0.0110497,0.0110497,-0.244205,-1.8867,-177.384,
-0.014733,-21.3057,-20.8048,-0.0165746,-0.014733,-20.6611,-20.9282,-0.014733,0.0110497,0.0110497,-0.26984,-1.90866,-177.389,
-0.014733,-21.1584,-20.663,-0.0165746,-0.014733,-20.523,-20.7937,-0.014733,0.0110497,0.0110497,-0.246352,-1.89511,-177.391,
-0.014733,-21.0295,-20.523,-0.0165746,-0.014733,-20.3831,-20.6575,-0.014733,0.0110497,0.0110497,-0.269388,-1.88681,-177.394,
-0.014733,-20.895,-20.3812,-0.0165746,-0.014733,-20.2449,-20.5046,-0.014733,0.0110497,0.0110497,-0.27233,-1.87126,-177.39,
-0.014733,-20.7459,-20.2413,-0.0165746,-0.014733,-20.1031,-20.3702,-0.014733,0.0110497,0.0110497,-0.294598,-1.86677,-177.389,
-0.014733,-20.6169,-20.105,-0.0165746,-0.014733,-19.9613,-20.2339,-0.014733,0.0110497,0.0110497,-0.280086,-1.87643,-177.378,
-0.014733,-20.4843,-19.965,-0.0165746,-0.014733,-19.8195,-20.0939,-0.014733,0.0110497,0.0110497,-0.26991,-1.87153,-177.381,
-0.014733,-20.3481,-19.8122,-0.0165746,-0.014733,-19.6777,-19.9558,-0.014733,0.0110497,0.0110497,-0.263022,-1.8805,-177.371,
-0.014733,-20.2099,-19.6796,-0.0165746,-0.014733,-19.5359,-19.8195,-0.014733,0.0110497,0.0110497,-0.271452,-1.88244,-177.368,
-0.014733,-20.0737,-19.5396,-0.0165746,-0.014733,-19.396,-19.6685,-0.014733,0.0110497,0.0110497,-0.281525,-1.87462,-177.369,
-0.014733,-19.9245,-19.3978,-0.0165746,-0.014733,-19.2541,-19.5322,-0.014733,0.0110497,0.0110497,-0.242128,-1.85136,-177.366,
-0.014733,-19.7901,-19.2578,-0.0165746,-0.014733,-19.0939,-19.3978,-0.014733,0.0110497,0.0110497,-0.274512,-1.8593,-177.358,
-0.014733,-19.6611,-19.116,-0.0165746,-0.014733,-18.9558,-19.2597,-0.014733,0.0110497,0.0110497,-0.252214,-1.86127,-177.36,
-0.014733,-19.5249,-18.9779,-0.0165746,-0.014733,-18.8232,-19.1105,-0.014733,0.0110497,0.0110497,-0.248482,-1.87586,-177.343,
-0.014733,-19.3757,-18.8379,-0.0165746,-0.014733,-18.6888,-18.9761,-0.014733,0.0110497,0.0110497,-0.230098,-1.88462,-177.358,
-0.014733,-19.2413,-18.6998,-0.0165746,-0.014733,-18.547,-18.8398,-0.014733,0.0110497,0.0110497,-0.212262,-1.86324,-177.363,
-0.014733,-19.1123,-18.547,-0.0165746,-0.014733,-18.4052,-18.7017,-0.014733,0.0110497,0.0110497,-0.207303,-1.87324,-177.358,
-0.014733,-18.9816,-18.4125,-0.0165746,-0.014733,-18.2634,-18.5525,-0.014733,0.0110497,0.0110497,-0.234043,-1.87503,-177.353,
-0.014733,-18.8453,-18.2707,-0.0165746,-0.014733,-18.1215,-18.4199,-0.014733,0.0110497,0.0110497,-0.254992,-1.91218,-177.353,
-0.014733,-18.709,-18.1344,-0.0165746,-0.014733,-17.9816,-18.2836,-0.014733,0.0110497,0.0110497,-0.237286,-1.88963,-177.354,
-0.014733,-18.558,-17.9963,-0.0165746,-0.014733,-17.8398,-18.1363,-0.014733,0.0110497,0.0110497,-0.244072,-1.89619,-177.351,
-0.014733,-18.4291,-17.8545,-0.0165746,-0.014733,-17.6998,-17.9982,-0.014733,0.0110497,0.0110497,-0.252056,-1.90435,-177.367,
-0.014733,-18.2983,-17.7017,-0.0165746,-0.014733,-17.558,-17.8656,-0.014733,0.0110497,0.0110497,-0.264308,-1.88051,-177.364,
-0.014733,-18.1455,-17.5635,-0.0165746,-0.014733,-17.4162,-17.7145,-0.014733,0.0110497,0.0110497,-0.257661,-1.86448,-177.376,
-0.014733,-18.0092,-17.4273,-0.0165746,-0.014733,-17.2744,-17.5801,-0.014733,0.0110497,0.0110497,-0.241965,-1.86434,-177.371,
-0.014733,-17.8729,-17.2873,-0.0165746,-0.014733,-17.1326,-17.4457,-0.014733,0.0110497,0.0110497,-0.198499,-1.86326,-177.378,
-0.014733,-17.7459,-17.1492,-0.0165746,-0.014733,-16.9908,-17.2965,-0.014733,0.0110497,0.0110497,-0.175111,-1.87372,-177.369,
-0.014733,-17.6133,-16.9982,-0.0165746,-0.014733,-16.8508,-17.1584,-0.014733,0.0110497,0.0110497,-0.189989,-1.85428,-177.366,
-0.014733,-17.4622,-16.86,-0.0165746,-0.014733,-16.709,-17.0239,-0.014733,0.0110497,0.0110497,-0.212289,-1.84889,-177.369,
-0.014733,-17.3333,-16.7256,-0.0165746,-0.014733,-16.5672,-16.8858,-0.014733,0.0110497,0.0110497,-0.2283,-1.88659,-177.363,
-0.014733,-17.186,-16.5875,-0.0165746,-0.014733,-16.4254,-16.7495,-0.014733,0.0110497,0.0110497,-0.239097,-1.88145,-177.367,
-0.014733,-17.0516,-16.4346,-0.0165746,-0.014733,-16.2836,-16.6096,-0.014733,0.0110497,0.0110497,-0.210065,-1.88495,-177.37,
-0.014733,-16.9134,-16.2947,-0.0165746,-0.014733,-16.1436,-16.4733,-0.014733,0.0110497,0.0110497,-0.190037,-1.86716,-177.374,
-0.014733,-16.7864,-16.1547,-0.0165746,-0.014733,-16.0018,-16.3186,-0.014733,0.0110497,0.0110497,-0.177486,-1.85463,-177.376,
-0.014733,-16.6556,-16.0184,-0.0165746,-0.014733,-15.86,-16.1823,-0.014733,0.0110497,0.0110497,-0.183279,-1.85498,-177.378,
-0.014733,-16.5193,-15.8785,-0.0165746,-0.014733,-15.7182,-16.0497,-0.014733,0.0110497,0.0110497,-0.188758,-1.8226,-177.385,
-0.014733,-16.3646,-15.7385,-0.0165746,-0.014733,-15.5764,-15.9098,-0.014733,0.0110497,0.0110497,-0.152332,-1.82515,-177.385,
-0.014733,-16.2302,-15.5967,-0.0165746,-0.014733,-15.4365,-15.7716,-0.014733,0.0110497,0.0110497,-0.173794,-1.82186,-177.388,
-0.014733,-16.0921,-15.4549,-0.0165746,-0.014733,-15.2928,-15.6335,-0.014733,0.0110497,0.0110497,-0.19435,-1.84771,-177.376,
-0.014733,-15.965,-15.3149,-0.0165746,-0.014733,-15.1529,-15.4954,-0.014733,0.0110497,0.0110497,-0.210519,-1.84922,-177.386,
-0.014733,-15.8343,-15.1731,-0.0165746,-0.014733,-15.0111,-15.3425,-0.014733,0.0110497,0.0110497,-0.169276,-1.87565,-177.401,
-0.014733,-15.6961,-15.0331,-0.0165746,-0.014733,-14.8692,-15.2044,-0.014733,0.0110497,0.0110497,-0.210498,-1.91532,-177.383,
-0.014733,-15.5599,-14.8913,-0.0165746,-0.014733,-14.7293,-15.07,-0.014733,0.0110497,0.0110497,-0.229508,-1.9225,-177.385,
-0.014733,-15.4052,-14.7495,-0.0165746,-0.014733,-14.5856,-14.9208,-0.014733,0.0110497,0.0110497,-0.233115,-1.91166,-177.381,
-0.014733,-15.2707,-14.6096,-0.0165746,-0.014733,-14.4457,-14.7845,-0.014733,0.0110497,0.0110497,-0.280556,-1.91429,-177.384,
-0.014733,-15.1418,-14.4678,-0.0165746,-0.014733,-14.3039,-14.6519,-0.014733,0.0110497,0.0110497,-0.261442,-1.94038,-177.398,
-0.014733,-15.0129,-14.3278,-0.0165746,-0.014733,-14.1621,-14.5138,-0.014733,0.0110497,0.0110497,-0.259237,-1.91277,-177.404,
-0.014733,-14.8748,-14.186,-0.0165746,-0.014733,-14.0221,-14.3757,-0.014733,0.0110497,0.0110497,-0.289701,-1.93526,-177.415,
-0.014733,-14.7201,-14.046,-0.0165746,-0.014733,-13.8785,-14.2357,-0.014733,0.0110497,0.0110497,-0.240949,-1.88508,-177.416,
-0.014733,-14.5875,-13.9042,-0.0165746,-0.014733,-13.7385,-14.0994,-0.014733,0.0110497,0.0110497,-0.234526,-1.87602,-177.411,
-0.014733,-14.4586,-13.7624,-0.0165746,-0.014733,-13.5967,-13.9466,-0.014733,0.0110497,0.0110497,-0.21088,-1.85617,-177.422,
-0.014733,-14.3278,-13.6243,-0.0165746,-0.014733,-13.4549,-13.8103,-0.014733,0.0110497,0.0110497,-0.190893,-1.84573,-177.41,
-0.014733,-14.1915,-13.4862,-0.0165746,-0.014733,-13.3131,-13.6722,-0.014733,0.0110497,0.0110497,-0.220402,-1.85985,-177.407,
-0.014733,-14.0552,-13.3352,-0.0165746,-0.014733,-13.1731,-13.5359,-0.014733,0.0110497,0.0110497,-0.210146,-1.86199,-177.404,
-0.014733,-13.9171,-13.2007,-0.0165746,-0.014733,-13.0313,-13.3867,-0.014733,0.0110497,0.0110497,-0.20187,-1.87353,-177.406,
-0.014733,-13.7808,-13.0589,-0.0165746,-0.014733,-12.8729,-13.2505,-0.014733,0.0110497,0.0110497,-0.211906,-1.85672,-177.402,
-0.014733,-13.6446,-12.9208,-0.0165746,-0.014733,-12.7403,-13.1105,-0.014733,0.0110497,0.0110497,-0.250543,-1.85666,-177.391,
-0.014733,-13.4899,-12.7716,-0.0165746,-0.014733,-12.6004,-12.9761,-0.014733,0.0110497,0.0110497,-0.260734,-1.85807,-177.392,
-0.014733,-13.3536,-12.6354,-0.0165746,-0.014733,-12.4641,-12.8379,-0.014733,0.0110497,0.0110497,-0.264415,-1.88373,-177.403,
-0.014733,-13.2265,-12.4954,-0.0165746,-0.014733,-12.3241,-12.6888,-0.014733,0.0110497,0.0110497,-0.253899,-1.89471,-177.392,
-0.014733,-13.0958,-12.3536,-0.0165746,-0.014733,-12.1823,-12.5525,-0.014733,0.0110497,0.0110497,-0.228306,-1.89291,-177.39,
-0.014733,-12.9411,-12.2136,-0.0165746,-0.014733,-12.0405,-12.4162,-0.014733,0.0110497,0.0110497,-0.243028,-1.91331,-177.383,
-0.014733,-12.814,-12.0737,-0.0165746,-0.014733,-11.8987,-12.2781,-0.014733,0.0110497,0.0110497,-0.222554,-1.87923,-177.395,
-0.014733,-12.6796,-11.9355,-0.0165746,-0.014733,-11.7569,-12.1381,-0.014733,0.0110497,0.0110497,-0.224703,-1.86728,-177.382,
-0.014733,-12.5433,-11.7956,-0.0165746,-0.014733,-11.6151,-11.9982,-0.014733,0.0110497,0.0110497,-0.249737,-1.88102,-177.381,
-0.014733,-12.3941,-11.6427,-0.0165746,-0.014733,-11.4586,-11.8582,-0.014733,0.0110497,0.0110497,-0.218508,-1.89465,-177.393,
-0.014733,-12.2652,-11.5083,-0.0165746,-0.014733,-11.326,-11.7201,-0.014733,0.0110497,0.0110497,-0.215364,-1.89694,-177.388,
-0.014733,-12.1326,-11.3702,-0.0165746,-0.014733,-11.1915,-11.5801,-0.014733,0.0110497,0.0110497,-0.212999,-1.9073,-177.394,
-0.014733,-11.9963,-11.232,-0.0165746,-0.014733,-11.0497,-11.442,-0.014733,0.0110497,0.0110497,-0.219186,-1.89305,-177.382,
-0.014733,-11.8582,-11.0755,-0.0165746,-0.014733,-10.8895,-11.291,-0.014733,0.0110497,0.0110497,-0.230005,-1.89273,-177.396,
-0.014733,-11.7201,-10.9355,-0.0165746,-0.014733,-10.7495,-11.1547,-0.014733,0.0110497,0.0110497,-0.254338,-1.89586,-177.409,
-0.014733,-11.5727,-10.7974,-0.0165746,-0.014733,-10.6077,-11.0203,-0.014733,0.0110497,0.0110497,-0.23762,-1.90083,-177.418,
-0.014733,-11.4401,-10.663,-0.0165746,-0.014733,-10.4733,-10.8729,-0.014733,0.0110497,0.0110497,-0.2317,-1.90113,-177.425,
-0.014733,-11.3094,-10.5249,-0.0165746,-0.014733,-10.3389,-10.7385,-0.014733,0.0110497,0.0110497,-0.229737,-1.88844,-177.416,
-0.014733,-11.1602,-10.3831,-0.0165746,-0.014733,-10.1952,-10.5985,-0.014733,0.0110497,0.0110497,-0.237917,-1.88968,-177.415,
-0.014733,-11.0221,-10.2302,-0.0165746,-0.014733,-10.0534,-10.4586,-0.014733,0.0110497,0.0110497,-0.229828,-1.89428,-177.406,
-0.014733,-10.8913,-10.0958,-0.0165746,-0.014733,-9.89319,-10.3094,-0.014733,0.0110497,0.0110497,-0.24011,-1.89634,-177.41,
-0.014733,-10.7532,-9.94475,-0.0165746,-0.014733,-9.76059,-10.1731,-0.014733,0.0110497,0.0110497,-0.234962,-1.91087,-177.418,
-0.014733,-10.6225,-9.80663,-0.0165746,-0.014733,-9.62247,-10.0387,-0.014733,0.0110497,0.0110497,-0.24737,-1.92526,-177.421,
-0.014733,-10.4715,-9.66667,-0.0165746,-0.014733,-9.4825,-9.90239,-0.014733,0.0110497,0.0110497,-0.247016,-1.89378,-177.428,
-0.014733,-10.3425,-9.53223,-0.0165746,-0.014733,-9.32781,-9.76243,-0.014733,0.0110497,0.0110497,-0.243117,-1.89121,-177.427,
-0.014733,-10.2099,-9.38122,-0.0165746,-0.014733,-9.186,-9.62247,-0.014733,0.0110497,0.0110497,-0.242406,-1.91517,-177.435,
-0.014733,-10.0737,-9.24309,-0.0165746,-0.014733,-9.04604,-9.4733,-0.014733,0.0110497,0.0110497,-0.282384,-1.90551,-177.431,
-0.014733,-9.92265,-9.10681,-0.0165746,-0.014733,-8.90424,-9.33702,-0.014733,0.0110497,0.0110497,-0.26823,-1.8631,-177.431,
-0.014733,-9.78821,-8.96501,-0.0165746,-0.014733,-8.77164,-9.20258,-0.014733,0.0110497,0.0110497,-0.26753,-1.84845,-177.433,
-0.014733,-9.65193,-8.82505,-0.0165746,-0.014733,-8.6372,-9.05341,-0.014733,0.0110497,0.0110497,-0.270339,-1.86459,-177.422,
-0.014733,-9.51381,-8.68508,-0.0165746,-0.014733,-8.4954,-8.92081,-0.014733,0.0110497,0.0110497,-0.26044,-1.89078,-177.431,
-0.014733,-9.38674,-8.54696,-0.0165746,-0.014733,-8.35359,-8.78085,-0.014733,0.0110497,0.0110497,-0.236298,-1.87427,-177.428,
-0.014733,-9.23757,-8.407,-0.0165746,-0.014733,-8.19337,-8.64457,-0.014733,0.0110497,0.0110497,-0.210572,-1.90417,-177.423,
-0.014733,-9.09945,-8.25414,-0.0165746,-0.014733,-8.05157,-8.5046,-0.014733,0.0110497,0.0110497,-0.199213,-1.90078,-177.412,
-0.014733,-8.96317,-8.11418,-0.0165746,-0.014733,-7.91713,-8.34991,-0.014733,0.0110497,0.0110497,-0.202186,-1.88555,-177.402,
-0.014733,-8.83425,-7.97238,-0.0165746,-0.014733,-7.77901,-8.21363,-0.014733,0.0110497,0.0110497,-0.218894,-1.88208,-177.403,
-0.014733,-8.7035,-7.83794,-0.0165746,-0.014733,-7.6372,-8.07919,-0.014733,0.0110497,0.0110497,-0.246684,-1.89146,-177.41,
-0.014733,-8.56722,-7.68692,-0.0165746,-0.014733,-7.4954,-7.93923,-0.014733,0.0110497,0.0110497,-0.249119,-1.92114,-177.397,
-0.014733,-8.41252,-7.54696,-0.0165746,-0.014733,-7.35543,-7.80111,-0.014733,0.0110497,0.0110497,-0.253406,-1.93436,-177.402,
-0.014733,-8.27624,-7.41252,-0.0165746,-0.014733,-7.20074,-7.66667,-0.014733,0.0110497,0.0110497,-0.242604,-1.94531,-177.408,
-0.014733,-8.14733,-7.27072,-0.0165746,-0.014733,-7.05709,-7.5267,-0.014733,0.0110497,0.0110497,-0.259369,-1.94559,-177.39,
-0.014733,-8.01473,-7.13444,-0.0165746,-0.014733,-6.91713,-7.37569,-0.014733,0.0110497,0.0110497,-0.259422,-1.93601,-177.405,
-0.014733,-7.87845,-6.99448,-0.0165746,-0.014733,-6.78637,-7.24125,-0.014733,0.0110497,0.0110497,-0.25598,-1.93784,-177.399,
-0.014733,-7.72928,-6.85451,-0.0165746,-0.014733,-6.65009,-7.10313,-0.014733,0.0110497,0.0110497,-0.249137,-1.91171,-177.412,
-0.014733,-7.60221,-6.71455,-0.0165746,-0.014733,-6.50829,-6.96501,-0.014733,0.0110497,0.0110497,-0.2457,-1.89628,-177.419,
-0.014733,-7.47146,-6.57274,-0.0165746,-0.014733,-6.36648,-6.82505,-0.014733,0.0110497,0.0110497,-0.27484,-1.92279,-177.414,
-0.014733,-7.31676,-6.41989,-0.0165746,-0.014733,-6.22468,-6.68508,-0.014733,0.0110497,0.0110497,-0.254613,-1.89168,-177.424,
-0.014733,-7.18232,-6.28361,-0.0165746,-0.014733,-6.08287,-6.54512,-0.014733,0.0110497,0.0110497,-0.259067,-1.89399,-177.428,
-0.014733,-7.0442,-6.14365,-0.0165746,-0.014733,-5.94107,-6.40516,-0.014733,0.0110497,0.0110497,-0.274321,-1.88819,-177.428,
-0.014733,-6.91713,-6.00184,-0.0165746,-0.014733,-5.79926,-6.26704,-0.014733,0.0110497,0.0110497,-0.265089,-1.89026,-177.423,
-0.014733,-6.78453,-5.86188,-0.0165746,-0.014733,-5.65746,-6.13075,-0.014733,0.0110497,0.0110497,-0.259852,-1.85512,-177.404,
-0.014733,-6.64825,-5.72376,-0.0165746,-0.014733,-5.5175,-5.99263,-0.014733,0.0110497,0.0110497,-0.257293,-1.85251,-177.396,
-0.014733,-6.49355,-5.57274,-0.0165746,-0.014733,-5.37569,-5.84162,-0.014733,0.0110497,0.0110497,-0.274964,-1.844,-177.378,
-0.014733,-6.35727,-5.43462,-0.0165746,-0.014733,-5.23389,-5.70902,-0.014733,0.0110497,0.0110497,-0.263417,-1.83074,-177.372,
-0.014733,-6.22099,-5.30018,-0.0165746,-0.014733,-5.09208,-5.5709,-0.014733,0.0110497,0.0110497,-0.280152,-1.8555,-177.354,
-0.014733,-6.08656,-5.1639,-0.0165746,-0.014733,-4.95028,-5.41989,-0.014733,0.0110497,0.0110497,-0.274234,-1.86004,-177.338,
-0.014733,-5.95948,-5.01105,-0.0165746,-0.014733,-4.81031,-5.28361,-0.014733,0.0110497,0.0110497,-0.281512,-1.86589,-177.338,
-0.014733,-5.82689,-4.86925,-0.0165746,-0.014733,-4.6593,-5.14549,-0.014733,0.0110497,0.0110497,-0.26441,-1.87215,-177.349,
-0.014733,-5.67588,-4.73297,-0.0165746,-0.014733,-4.53039,-4.99632,-0.014733,0.0110497,0.0110497,-0.282987,-1.85186,-177.337,
-0.014733,-5.54328,-4.59116,-0.0165746,-0.014733,-4.40147,-4.85635,-0.014733,0.0110497,0.0110497,-0.268095,-1.86466,-177.332,
-0.014733,-5.39227,-4.46225,-0.0165746,-0.014733,-4.27993,-4.72007,-0.014733,0.0110497,0.0110497,-0.250124,-1.86477,-177.323,
-0.014733,-5.25599,-4.33518,-0.0165746,-0.014733,-4.16022,-4.58932,-0.014733,0.0110497,0.0110497,-0.265066,-1.87678,-177.317,
-0.014733,-5.11971,-4.21363,-0.0165746,-0.014733,-4.02947,-4.46777,-0.014733,0.0110497,0.0110497,-0.253833,-1.87881,-177.303,
-0.014733,-4.99079,-4.10129,-0.0165746,-0.014733,-3.91713,-4.33518,-0.014733,0.0110497,0.0110497,-0.246306,-1.86094,-177.29,
-0.014733,-4.84346,-3.98711,-0.0165746,-0.014733,-3.81584,-4.21915,-0.014733,0.0110497,0.0110497,-0.214809,-1.84609,-177.287,
-0.014733,-4.72007,-3.87661,-0.0165746,-0.014733,-3.70166,-4.10313,-0.014733,0.0110497,0.0110497,-0.221234,-1.84428,-177.283,
-0.014733,-4.59484,-3.77348,-0.0165746,-0.014733,-3.59853,-3.99448,-0.014733,0.0110497,0.0110497,-0.211459,-1.82822,-177.279,
-0.014733,-4.45672,-3.6593,-0.0165746,-0.014733,-3.49908,-3.88766,-0.014733,0.0110497,0.0110497,-0.203766,-1.83164,-177.282,
-0.014733,-4.34254,-3.55801,-0.0165746,-0.014733,-3.40884,-3.77348,-0.014733,0.0110497,0.0110497,-0.186157,-1.86178,-177.281,
-0.014733,-4.22284,-3.46409,-0.0165746,-0.014733,-3.3186,-3.67219,-0.014733,0.0110497,0.0110497,-0.223596,-1.85037,-177.269,
